Edit_distance,Entropy,F_Values,Generations
33.2549187021569,3.0121180781348054,4559.915241250414,0
31.394474743407354,3.118555580966486,4093.3170048367606,1
28.25172338808987,2.916796178285162,3533.1058360179964,2
25.752778553722546,2.8834094204753575,3259.168209843402,3
23.64640175657615,2.6887476363399374,3184.827487352429,4
21.288045092582312,2.589769365472343,3103.5522937033784,5
20.2080687415148,2.6124191304757662,2846.949291682315,6
19.341587591855202,2.562364842954832,2846.949291682315,7
18.378117192159465,2.9180706300869104,2846.949291682315,8
17.22649881568384,2.8897588589778525,2780.3881910318355,9
16.777869052337962,2.9075583058534993,2765.521157378772,10
16.236904536412357,2.8303480151915803,2754.1595312599707,11
14.836128285012022,2.8096986995288735,2742.4828524068876,12
14.749581994229542,2.768754746451032,2628.016121937029,13
14.618453352535404,2.75681689185508,2597.6126904619673,14
14.023363144588796,2.716434497323785,2597.6126904619673,15
13.429680045594132,2.601652325930737,2597.6126904619673,16
12.564219486298247,2.564521992132386,2554.932970552466,17
12.106777885040378,2.5262113486311026,2554.932970552466,18
11.903232148905474,2.619589147726165,2554.932970552466,19
11.635023275065805,2.564491397682896,2554.932970552466,20
10.956786360514057,2.5764356850902237,2554.932970552466,21
11.00421678969466,2.4004205104863976,2554.932970552466,22
10.95904194998851,2.2539312762176036,2554.932970552466,23
10.283781110788123,2.307613921548452,2549.7842596835576,24
10.164144581792437,2.2655794864353918,2490.539771238348,25
10.17412886896096,2.3942612903389398,2450.7359078673203,26
9.819155901244754,2.3296606677982585,2450.7359078673203,27
9.458691540537588,2.400028546830005,2450.7359078673203,28
9.329148592021987,2.2910054212486486,2450.7359078673203,29
9.20478906771993,2.3398977545859516,2450.7359078673203,30
9.216227529541355,2.1599314165157537,2450.7359078673203,31
9.005176566058859,2.1878185830416683,2450.7359078673203,32
9.086126434452943,2.2853763948232837,2450.7359078673203,33
9.045950652537467,2.278905576827638,2450.7359078673203,34
9.177654978747404,2.1530592690259582,2450.7359078673203,35
9.258104902885256,2.063375847449457,2450.7359078673203,36
9.177814111091251,1.984240166675372,2450.7359078673203,37
9.115626668084358,2.0595128793340622,2450.7359078673203,38
9.076841729546693,1.9481986494779044,2450.7359078673203,39
9.051353637766935,2.0122900941085455,2450.7359078673203,40
8.85531385461175,1.8575463111419221,2449.8856591435174,41
8.893028908665478,1.9121785032910514,2408.373254668742,42
8.89371889727278,1.8688093617599597,2405.885282744172,43
8.592422248346242,2.01695831181237,2405.885282744172,44
8.692749961843777,1.9184936014051488,2405.885282744172,45
8.690490290442678,1.9294354198794335,2405.885282744172,46
8.631785006020406,1.7621091998896476,2405.885282744172,47
8.676915788054746,1.7652068440085902,2405.885282744172,48
8.654859301678883,1.7870510507804969,2405.885282744172,49
8.627480711527983,1.8557485220530063,2405.885282744172,50
8.528497435520826,1.7836732005819573,2405.885282744172,51
8.52838139945931,1.850804188483212,2405.885282744172,52
8.535899750425989,1.8474839710924575,2381.034841985214,53
8.69011675909569,1.9220878057672597,2370.917051673314,54
8.447811374165607,2.401939117326977,2370.917051673314,55
8.338487259672346,2.3464451750246966,2370.917051673314,56
8.39981028331495,2.3112115357216876,2353.4896124017446,57
8.378582139832593,2.28921656205347,2353.4896124017446,58
8.460603102199345,2.349862090271511,2353.4896124017446,59
8.603045587966921,2.346668005278433,2353.4896124017446,60
8.664922851054426,2.4329489401368902,2353.4896124017446,61
8.593193515241497,2.113037496343869,2353.4896124017446,62
8.558315622325456,2.291218958732692,2353.4896124017446,63
8.395521515739272,2.278705059925599,2353.4896124017446,64
8.68318733991273,2.2557652293508688,2353.4896124017446,65
8.701254809985985,2.1848780949499367,2353.4896124017446,66
8.755762915107686,2.2136027529110267,2353.4896124017446,67
8.780796362659453,2.4398501120582705,2353.4896124017446,68
8.685636555656071,2.5737069765056875,2353.4896124017446,69
8.535274853464378,2.4570478290124926,2353.4896124017446,70
8.636345582265331,2.4770164290371723,2353.4896124017446,71
8.643891514407766,2.598326660696342,2353.4896124017446,72
8.639745591607294,2.571001877934408,2353.4896124017446,73
