Edit_distance,Entropy,F_Values,Generations
21.213556639066486,5.747876028752454,1445.1060292096738,0
18.991525984046717,5.5804380225215455,1292.7854223355978,1
16.646427459849264,5.295745754143187,1105.9386562450186,2
15.092759517468744,5.163859996444707,1105.9386562450186,3
14.749449816525612,4.9090616501486,1004.7151974157616,4
14.337228034545516,4.651653038525758,899.5339414514272,5
13.235016832290881,4.404063520867127,868.3651558394172,6
14.961059614903567,4.3979259970510665,817.1898318499173,7
14.722879669220376,4.2364119541267655,817.1898318499173,8
14.552855090261431,4.098172429394055,817.1898318499173,9
12.578886975083428,3.9718335506909908,676.56942062813,10
12.463191999533354,4.072640836839982,676.56942062813,11
12.362227972206744,4.347217342405782,676.56942062813,12
12.283930261480558,4.253088379146812,676.56942062813,13
12.233819054411324,4.882962856962727,676.56942062813,14
12.177524575272226,4.855270548513794,676.56942062813,15
11.095969633327536,4.81762004541888,671.8882743108829,16
11.068594303478212,5.3277258547075235,671.8882743108829,17
12.189806390888043,5.339796331779504,641.0787012085966,18
12.106856619985097,5.281637964192525,607.0336638460096,19
11.465165309873282,5.273480743335966,604.7183433017913,20
11.439779620128872,5.340937043745768,604.7183433017913,21
11.399430470610866,5.301699265122298,604.7183433017913,22
11.3854927390461,5.308147271946601,604.7183433017913,23
11.378012721828197,5.300337350806832,604.7183433017913,24
10.830634095306138,5.310304281607646,595.2150240012626,25
10.824006632918184,5.765535557827956,571.7112941407706,26
10.812712468437486,5.804476894387423,571.7112941407706,27
10.801058531010094,5.806368818579077,571.7112941407706,28
10.798561918298455,5.824776083617296,571.7112941407706,29
11.698621068693477,5.828867919257014,562.144158611098,30
12.599524018166813,5.80300694944391,558.5836353089272,31
12.604094352793096,5.806218083156049,558.5836353089272,32
12.586914532965634,5.771495392739524,558.5836353089272,33
11.388651264534168,5.793576448125708,506.0890547227529,34
11.385952036717304,5.716337657356205,506.0890547227529,35
11.380120884786594,5.804454654127888,506.0890547227529,36
12.646806737298352,5.810489299493992,486.36614291560585,37
12.644518134064711,5.743047801430436,486.36614291560585,38
12.653826131587227,5.765385553662815,486.36614291560585,39
12.63499749163999,5.756130124299455,486.36614291560585,40
12.628807263603079,5.759016445749038,486.36614291560585,41
12.618811348798111,5.785763570737533,486.36614291560585,42
12.792654925637697,5.79579353237698,464.82190200266865,43
12.776787187448232,5.683899269965015,464.82190200266865,44
12.762916810835987,5.7924377366242155,464.82190200266865,45
12.76000614314106,5.769226476068597,464.82190200266865,46
12.758006872773993,5.788792104471794,464.82190200266865,47
12.741612777863265,5.776080275546933,464.82190200266865,48
12.739012655242371,5.763817006596499,464.82190200266865,49
12.743099380279615,5.774220077993851,464.82190200266865,50
12.73213307578994,5.785393309921054,464.82190200266865,51
12.223172391530834,5.791531408073462,458.87394737426945,52
12.23428651183351,5.758275802072864,458.87394737426945,53
12.227259240506738,5.778339133208719,458.87394737426945,54
12.314283886016305,5.787246626213101,455.83918088767035,55
12.312945808529307,5.743936897517139,455.83918088767035,56
12.323337519440855,5.764358907225839,455.83918088767035,57
12.33522385503032,5.776239537472113,455.83918088767035,58
12.323606312310922,5.73778521481074,455.83918088767035,59
12.314559522797193,5.733972674777295,455.83918088767035,60
12.317089108819832,5.792944374347197,455.83918088767035,61
12.288536753887387,5.773000763775455,455.83918088767035,62
12.277067274738618,5.776350430977833,455.83918088767035,63
12.277391666321499,5.794029813683479,455.83918088767035,64
12.27460546143464,5.7148357219570105,455.83918088767035,65
12.272828407678707,5.758286633208131,455.83918088767035,66
12.271842304017373,5.775583070951916,455.83918088767035,67
12.284701695298974,5.754126186256824,455.83918088767035,68
12.277506397271438,5.772016374085231,455.83918088767035,69
12.267484119832032,5.729803384782633,455.83918088767035,70
12.288850038755584,5.768362693124822,455.83918088767035,71
