Edit_distance,Entropy,F_Values,Generations
22.18265917251586,5.458616853629263,1583.0093019446135,0
21.7513859643504,5.482687191579765,1420.7191902634515,1
19.76000809219614,5.2309068381527855,1194.3492096788086,2
18.922742008272852,5.048927833598308,1070.9729966525654,3
20.023684019166172,5.013727388958632,931.6898411732477,4
16.51117912821131,4.893785079757543,814.662867171128,5
15.756348989339939,4.74816938956765,805.4718619948849,6
15.477092120166205,4.641933979512892,662.5615898991346,7
16.058651504883294,4.511788429425331,634.9589921498955,8
13.723376723569935,4.4178560865054575,612.8584768019139,9
13.064796702098159,4.227023453214292,603.5437082987376,10
14.257366797497054,4.128087509235852,599.5425828925438,11
12.832473407947266,4.006712621825954,518.6829250074908,12
12.876597693140155,3.8685021015548373,516.5961143758193,13
12.877111554263886,3.7525523978753337,504.38783986906816,14
11.997969882037998,3.6376364247294597,495.64437018731036,15
11.849673058676938,3.7545645465253585,439.50170461009674,16
12.045028477301292,3.6636485457456285,434.15877542520894,17
13.37027777519572,3.5898952290083086,432.32618555492076,18
11.616710739304486,3.852648342295551,424.9185103907236,19
12.319006869960553,3.774269852578877,373.66473010363814,20
12.205696478152706,3.8180696387571795,360.31808890484075,21
12.142549896528685,3.810066442345394,360.31808890484075,22
13.243910500197781,3.760276176440722,357.1617777186461,23
13.18699125514059,3.7190181339090076,357.1617777186461,24
11.77514178100359,3.6771564261587613,341.97167225871215,25
11.921515442033762,3.6510979983852736,313.12472977359977,26
11.868990629225323,3.628873994297398,305.60019799773346,27
11.8354853370728,3.632723903786119,305.60019799773346,28
11.836028838335139,3.600600213006462,305.60019799773346,29
11.828115868398154,3.6059577243402057,305.60019799773346,30
11.77337571248103,3.5838223516625995,305.60019799773346,31
12.682625763812775,3.5872644822476185,290.67502506116097,32
12.637618854107002,3.605394642580906,290.67502506116097,33
12.3058426972122,3.6185731042422096,285.76757228074297,34
12.408264184746635,4.405223394831629,270.53033500213814,35
11.897388816362138,4.973114418521121,270.06139926391,36
12.337951105458494,4.996675401515565,256.2359737035514,37
12.289962764873739,4.995141923872057,244.94511377621126,38
12.26867107076807,5.007282039407862,244.94511377621126,39
13.099738988328072,4.988689741810798,243.5875551418083,40
13.07564155461385,5.009032994947435,243.5875551418083,41
13.062073940029308,5.027223743373385,243.5875551418083,42
13.065066510230647,5.009314903623449,243.5875551418083,43
13.054239493876116,5.059407111985326,243.5875551418083,44
13.260409266367018,5.006854601665967,220.56601810137624,45
12.236341096763162,5.022336739460031,219.2114622786617,46
12.244130685414927,5.028512170872946,219.2114622786617,47
12.228036259046458,5.024450615001524,219.2114622786617,48
12.214389145211697,5.010681695446699,219.2114622786617,49
12.19812907116425,5.020108625467718,219.2114622786617,50
12.183653087407837,5.027316522425902,219.2114622786617,51
12.141410230656884,4.991330654132331,219.2114622786617,52
12.150340336598003,4.994119139960627,219.2114622786617,53
12.144316893210762,4.996126320179327,219.2114622786617,54
12.139994025796746,5.034012256094728,219.2114622786617,55
12.115580007512165,4.980869349550911,219.2114622786617,56
12.134314962127435,5.001348772817026,219.2114622786617,57
12.1495059851355,5.001585569615406,219.2114622786617,58
12.16435101187474,5.034624111975927,219.2114622786617,59
12.156917862358274,5.017143529942954,219.2114622786617,60
12.1359051587693,5.0095486190710155,219.2114622786617,61
12.490483272706916,5.032788479794445,184.3166700242433,62
12.274169462673246,4.980988198181924,180.7113762547881,63
12.263255159931692,4.970398533596219,180.7113762547881,64
12.24034565281798,4.958923945812217,180.7113762547881,65
12.241119933678105,4.982792167657385,180.7113762547881,66
12.249026764449088,4.992992399936578,180.7113762547881,67
12.254733480107861,4.989289349526218,180.7113762547881,68
12.260335644775598,5.012848848974703,180.7113762547881,69
12.258356730707833,5.000528947919582,180.7113762547881,70
12.243860952308587,4.957885581583235,180.7113762547881,71
12.229914999590655,5.002591349372891,180.7113762547881,72
12.239316194125019,5.004029656165284,180.7113762547881,73
12.263140539531777,5.0106845749184865,180.7113762547881,74
12.254260585037695,5.044539666439446,180.7113762547881,75
12.244598368360707,5.022484245549069,180.7113762547881,76
12.239180054191028,4.941904054784178,180.7113762547881,77
12.248834802770006,4.989460503149483,180.7113762547881,78
12.244087464436182,5.0167313454060265,180.7113762547881,79
