Edit_distance,Entropy,F_Values,Generations
22.309421678955683,5.287081312069727,1413.2320094674963,0
22.79538767134892,5.242910248871574,1393.404849356198,1
18.408674178031195,4.864331548445899,1190.0435942530482,2
17.623189664809445,4.528223932602557,1060.1289234573776,3
15.153784438599976,4.711304945612415,1008.5505802694358,4
14.14252436779263,4.54262637202013,745.3790952172944,5
14.197220666017127,4.455082569336519,722.9847318882054,6
13.679274366314072,4.264853659971077,722.9847318882054,7
13.621065990706853,4.127841079313617,712.9419289808563,8
13.069842667544737,3.933378779288902,674.7652853018792,9
13.119199023547804,3.7722980262416894,610.6597167270834,10
11.455346824818625,3.6322490930087623,587.6049236736358,11
13.791141710258675,3.523091850419606,556.157649546118,12
12.641519596292838,3.4443873009839354,521.3895138332409,13
10.835567383870668,4.244684236365262,442.82352464389527,14
10.742915345899254,4.35873201816224,442.82352464389527,15
12.815980073431225,4.306655209946105,442.3845090438789,16
11.965434525148432,4.381086365690828,419.9150804621614,17
12.685164309822953,4.38991243508215,412.58276491453825,18
11.817978031481601,4.410994236175352,412.085538800942,19
11.478575860255212,4.691506182078793,388.3247162454997,20
11.369632083116295,4.673165115447864,372.70567914043164,21
12.607006341162274,4.635915827368834,310.53273627710263,22
12.481477674487039,5.00288719977082,291.16829141488614,23
12.47788119960786,4.969107023268667,291.16829141488614,24
12.43799871962904,5.0070531590670955,291.16829141488614,25
12.40295161254379,5.003373384128939,291.16829141488614,26
13.435918744286916,4.99565034193877,272.4069054007171,27
13.406685729759893,4.983507457731779,272.4069054007171,28
13.394164246697246,4.9751057553157345,272.4069054007171,29
13.378074035682067,4.961682534249629,272.4069054007171,30
12.98817225678916,4.992919741865312,254.35369846252684,31
13.827799177904451,4.935899373281174,241.62535247859597,32
13.836640811956572,4.983481935536539,241.62535247859597,33
13.815355737871592,4.994547238324237,241.62535247859597,34
13.773489170794951,4.954292631624178,241.62535247859597,35
13.760051951231564,4.959397128953837,241.62535247859597,36
13.74444945211907,4.9615735472121925,241.62535247859597,37
13.740794465635483,4.980444310740642,241.62535247859597,38
13.731490253626646,4.953879536432553,241.62535247859597,39
13.282492405470041,4.9641407047672885,236.31365166517327,40
13.257833632348733,4.985299344600893,236.31365166517327,41
12.526240434757641,4.994603179002066,212.58573895184918,42
12.519582215280773,4.969752175535318,212.58573895184918,43
12.486683829829166,4.972136922947005,212.58573895184918,44
12.448419810475494,4.9493163122670545,212.58573895184918,45
12.440072557438121,4.952544157691139,212.58573895184918,46
12.424582043669442,4.955056762325106,212.58573895184918,47
12.413616218308487,4.916420728989854,212.58573895184918,48
12.382156004662065,4.986721917778074,212.58573895184918,49
12.356754893945784,4.946956698936314,212.58573895184918,50
12.343047743390533,5.002047679843117,212.58573895184918,51
12.331456745507033,4.972948123827136,212.58573895184918,52
12.339170289095133,4.935226159558058,212.58573895184918,53
12.32377142019026,4.998556905139436,212.58573895184918,54
12.296807478104462,4.963670721964912,212.58573895184918,55
12.31588864539509,4.935008525243007,212.58573895184918,56
12.32183375568819,4.970049228244497,212.58573895184918,57
12.281542465384774,4.929063654697637,201.97014193665575,58
12.24967281455302,4.933179071708112,201.97014193665575,59
12.24444833376852,4.957447592728741,201.97014193665575,60
12.2421982443405,4.96080643851653,201.97014193665575,61
13.214289338943798,4.966708640739379,179.85937728627044,62
13.21335397229681,4.923787294970276,179.85937728627044,63
13.233268933756545,4.937731651042193,179.85937728627044,64
13.208515062876884,4.872728476015204,179.85937728627044,65
13.190289489554774,4.899434395782717,179.85937728627044,66
13.195133916030283,4.967032088728444,179.85937728627044,67
13.205322607651794,4.910138082675296,179.85937728627044,68
13.229280979311769,4.9654138101194345,179.85937728627044,69
13.251383755533077,4.94306695389988,179.85937728627044,70
13.250298774404836,4.952368890831164,179.85937728627044,71
13.236717340719915,4.901855542037814,179.85937728627044,72
13.215389042570358,4.96684640537205,179.85937728627044,73
13.187490098858357,4.955315649833587,179.85937728627044,74
13.198275065837207,4.959548190650438,179.85937728627044,75
13.177282483494311,4.964409560091682,179.85937728627044,76
13.177706624118436,4.907013203657942,179.85937728627044,77
13.184163543718055,4.904209627327251,179.85937728627044,78
