Edit_distance,Entropy,F_Values,Generations
10.213801353933373,2.5786101745306667,97.40305863836143,0
9.057027629212042,2.479416148162668,88.63764073490951,1
8.021964537177546,2.4796544478863334,50.68054095897678,2
7.992494809378513,2.355544544932068,32.1263806116914,3
7.474918090439448,2.2950444925243745,32.1263806116914,4
7.052301386705121,2.211097672369264,31.87842628319507,5
6.657047070263987,2.0161893028313593,19.364577750143383,6
6.502978468705469,1.9740441296938143,15.513747615865682,7
6.1553972823934915,1.8527431972905393,15.513747615865682,8
5.827899933984394,1.6772459726161408,12.641402887388438,9
5.716635843525502,1.6520488756579397,12.641402887388438,10
5.574167995097625,1.6317714624291377,12.641402887388438,11
5.501750492756944,1.4902888287275138,12.641402887388438,12
5.462521284614817,1.4289710489897756,12.641402887388438,13
5.391489601987973,1.3057583564029311,12.641402887388438,14
5.378526095668041,1.1273970170724343,12.641402887388438,15
5.260508376539977,0.9952261433495323,12.641402887388438,16
5.212492065522686,0.9167423817034636,12.641402887388438,17
5.160621294470302,0.9093961309002548,12.641402887388438,18
5.027446266303045,0.7833034540641141,12.641402887388438,19
4.9920460003270355,0.7242114939849166,12.641402887388438,20
5.087525589917968,0.7008556716778177,12.641402887388438,21
5.059892110216945,0.5719038251032011,12.641402887388438,22
5.093252811730687,0.5464541835999397,12.641402887388438,23
5.075835303546127,0.519908100443556,12.641402887388438,24
5.0150778642471,0.519908100443556,12.641402887388438,25
