Edit_distance,Entropy,F_Values,Generations
10.766349906309332,2.640763285256414,68.51053996742868,0
9.922128061300318,2.573535673277126,68.51053996742868,1
9.171012208458345,2.447200025502814,55.37153428364189,2
8.379223571352725,2.375514214714736,35.513470536484675,3
7.933439444730361,2.3131886521259357,30.989309209470363,4
7.369919792919144,2.2033106958842708,20.992705995911734,5
7.433013957768078,2.1194152408337525,12.325318594736999,6
6.896421745342946,2.042560218943686,8.166299678352118,7
6.69249874243392,1.9743314275522432,8.166299678352118,8
6.38000557899055,1.789060510712158,8.166299678352118,9
6.0895504813519254,1.6643146021401496,-2.305194839925491,10
5.9047696619672205,1.65510396301176,-2.305194839925491,11
5.698483712379763,1.4190387807926135,-2.305194839925491,12
5.521008664383718,1.3268550861603436,-2.305194839925491,13
5.490031932415483,1.307148886511061,-2.305194839925491,14
5.316938352624491,1.0578358093735356,-2.305194839925491,15
5.138571602383401,0.949606382629554,-5.163534021400835,16
5.133884760856226,0.9223779616702383,-10.775015607601006,17
5.038871962438586,0.8937720765904633,-10.775015607601006,18
4.881996445730914,1.492622788579372,-10.775015607601006,19
4.969343147331012,1.5254628535302484,-10.775015607601006,20
4.8174877596263945,1.5022242662407117,-10.775015607601006,21
4.775090392390051,1.4410853753438255,-10.775015607601006,22
4.94481131571283,1.3976254208473597,-10.775015607601006,23
4.9639671711099975,1.2675120254427474,-10.775015607601006,24
4.954291512583967,1.2795853720209083,-10.775015607601006,25
4.822558652697227,1.2774776241409458,-10.775015607601006,26
4.645884822661609,1.2810895951011363,-10.775015607601006,27
4.736400991022647,1.2795853720209083,-10.775015607601006,28
4.639595466352888,1.274764504334327,-10.775015607601006,29
4.719356903632389,1.2774776241409458,-10.775015607601006,30
4.688858072181482,1.2029230940845494,-10.775015607601006,31
4.554868607416212,1.2059084366558184,-10.775015607601006,32
4.535325544084179,1.1387890365551308,-10.775015607601006,33
