Edit_distance,Entropy,F_Values,Generations
27.321828931583212,5.47350194505281,1508.4996972581628,0
25.083849921037025,5.373201671187628,1345.759430356841,1
21.82182293205492,5.125477538557916,1196.2016234072355,2
19.713821838167338,5.0371293002548345,1034.8156230958468,3
16.552273907789623,4.950190260579903,973.9343969057013,4
17.556454434266715,4.782760270576252,922.6778730010075,5
16.105297814050143,4.584394635670756,772.690522368466,6
14.866929497676622,4.639183710705019,727.0667043185264,7
15.11082422780591,4.462972319033202,699.8970319794886,8
14.731225423782426,4.253137833232655,699.8970319794886,9
13.384506928160341,4.244927247092064,626.755243935677,10
13.12487451287673,4.087095396352902,626.755243935677,11
12.419609548261654,3.9635516149575905,604.5918834857363,12
12.23473379939726,3.8997787590512174,604.5918834857363,13
12.092800521529528,3.786088265429809,604.5918834857363,14
11.967590453804263,3.727737837591372,604.5918834857363,15
11.885791697192213,3.6792648186037944,604.5918834857363,16
11.818055641822722,3.706406894657849,604.5918834857363,17
13.125541113056254,3.662761649760325,537.4343374856567,18
13.1009240609885,3.7400554322726816,537.4343374856567,19
13.05591059810631,3.665060703744597,537.4343374856567,20
11.430283261222128,3.652130248684389,534.71694645055,21
11.399356198377456,3.6497409348294365,534.71694645055,22
11.36420746660888,3.615568717483778,534.71694645055,23
11.624272874352927,3.593999367312497,524.2624272717806,24
11.59510839134923,3.6171703863127878,524.2624272717806,25
11.558006761186178,3.6175371624650996,524.2624272717806,26
11.534583961206227,3.60236617888801,524.2624272717806,27
11.51497614807185,3.6001742072851033,524.2624272717806,28
11.946675115141213,3.656035411326569,512.7369494449854,29
11.96115649480887,3.658222772542288,505.71871309419913,30
11.949765389729434,5.2419550092613925,505.71871309419913,31
11.852143926702752,5.241143763035556,463.1664391305408,32
11.85881784070843,5.208781103391925,463.1664391305408,33
11.84589089149863,5.26738615360338,463.1664391305408,34
11.009486207181935,5.255630059477771,462.98895808866456,35
10.987764213468353,5.248476548955454,462.98895808866456,36
10.988251014313793,5.267163420949755,462.98895808866456,37
10.989573430158227,5.292660619197711,462.98895808866456,38
10.987524596524555,5.271546474708843,462.98895808866456,39
10.958829527337198,5.256205201715892,462.98895808866456,40
11.686315534520128,5.229756980048413,432.892428357851,41
11.707329120131808,5.244397986714372,432.892428357851,42
11.687586366329784,5.279472342331982,432.892428357851,43
11.699016017508171,5.252529646348396,432.892428357851,44
11.704216726131767,5.215088745438474,432.892428357851,45
11.700673595527483,5.2003014851686125,432.892428357851,46
11.712878527787113,5.215166772631799,432.892428357851,47
11.709485463194275,5.242789033016637,432.892428357851,48
11.68485681456868,5.228281455989742,432.892428357851,49
11.68491075044328,5.244568402923567,432.892428357851,50
11.687973322478713,5.256323818353606,432.892428357851,51
11.693063292003243,5.278141890088294,432.892428357851,52
11.682404379778562,5.252299545885205,432.892428357851,53
11.65157300221873,5.292069979894069,419.2660396523428,54
11.634479245771939,5.248821431889082,419.2660396523428,55
11.622162304252408,5.2486402840430335,419.2660396523428,56
11.622255884844737,5.289036036107941,419.2660396523428,57
11.618084993415112,5.259827169475523,419.2660396523428,58
11.613545946524644,5.2778918370280055,419.2660396523428,59
11.616402563071903,5.2947671853688325,419.2660396523428,60
11.610004369535634,5.262856409985773,419.2660396523428,61
11.595368514604425,5.2136582674272125,419.2660396523428,62
11.598406833356153,5.258169830400905,419.2660396523428,63
11.593988687777825,5.222419062166383,419.2660396523428,64
11.604233676607,5.259649712854546,419.2660396523428,65
11.610417149454687,5.227419177750685,419.2660396523428,66
11.614766074249674,5.206425932060358,419.2660396523428,67
11.622977682893666,5.237035089856065,419.2660396523428,68
11.614648943229938,5.240868566800344,419.2660396523428,69
11.630371161860058,5.195293868742238,419.2660396523428,70
