Edit_distance,Entropy,F_Values,Generations
22.964044270232996,5.255810511963587,1472.5620193694028,0
21.56721392511418,5.259398985851551,1350.9423769380312,1
16.589958498088535,5.026314378157329,1150.8555482904546,2
15.52321545679376,4.839374529875816,1044.949332500418,3
15.589250975912286,4.698462514715777,924.1864637810816,4
17.694731409255557,4.565921598396911,873.0699852439254,5
13.741321277199653,4.474741185853745,786.0342884296437,6
13.57146484669222,4.229390347317229,707.0123261041831,7
13.788850840825718,3.9832080652930664,671.7904582521335,8
14.690018577176108,3.89265918359841,603.5647230177201,9
14.467678358495347,3.747862647239521,603.5647230177201,10
13.479995150380521,3.6325675107239226,551.6658593310779,11
13.110329076511613,3.5394931408169095,531.9461615173373,12
13.377033533606644,3.456510146584203,508.820291379802,13
12.396935807810012,3.380948332477018,486.35304183665306,14
12.78709620777595,3.323753539666169,414.5947347031824,15
12.736814823000255,3.2876258459768954,414.5947347031824,16
12.659154289264805,3.279334395795001,414.5947347031824,17
12.556783500429345,3.2695979330587406,414.5947347031824,18
12.655159530648968,4.418856321555556,408.9233343551432,19
12.293212259975034,4.411806103585006,407.8159066083717,20
12.925719580738251,4.432469850028228,358.10342122539686,21
12.87061131426411,5.036671684678553,358.10342122539686,22
12.835796566102191,4.993943946741965,358.10342122539686,23
12.783427236594372,5.039840426059496,358.10342122539686,24
12.680318614216702,4.975612071086372,330.1353251367097,25
11.961561068609088,5.021217946449402,323.9572314381611,26
11.91027800686645,4.982271491196117,323.9572314381611,27
13.94846277910463,4.980557246008011,316.49936560135177,28
13.925134573432244,4.975221572876528,316.49936560135177,29
12.625127069474235,4.981810361471256,290.19650877407076,30
12.635043349627763,4.96351890461148,290.19650877407076,31
12.62217367434846,4.986103759348551,290.19650877407076,32
12.596299796374844,5.010004748122286,290.19650877407076,33
12.729621680003754,4.958871720016926,289.7473922197775,34
12.703795473604536,4.881671763703933,289.7473922197775,35
11.85982471640124,4.968180300896183,287.20719279526764,36
11.834797914526739,4.9883143379166865,287.20719279526764,37
11.852912947837735,4.965831862126146,287.20719279526764,38
12.08232474154061,4.999608838408467,284.0005183908585,39
12.005917160988323,4.9868765004332065,277.01798129717747,40
12.263082982437405,5.002486350662734,272.0760461463287,41
11.932620093840505,4.974905426939882,268.73999233877606,42
11.958485262318746,4.998370355939096,268.73999233877606,43
12.062280229172586,4.9666179762733735,258.6434864174864,44
12.490853057202102,4.959082226113033,253.96218544353206,45
12.473573508147425,4.980436678141293,253.96218544353206,46
12.490325665623581,4.985081071052795,253.96218544353206,47
12.476357658749249,4.985804277450662,253.96218544353206,48
12.469676797561966,4.995525618369075,253.96218544353206,49
12.467226074775253,4.934856296436466,253.96218544353206,50
12.472060658062585,4.926115349867957,253.96218544353206,51
12.878632595097717,4.966194014123583,221.64756836148848,52
12.8695855500346,4.989180243523332,221.64756836148848,53
12.842011245778634,4.9542142674518335,221.64756836148848,54
12.818829976229999,4.972684931568658,221.64756836148848,55
12.815578401089784,4.9692740145122745,221.64756836148848,56
12.80655609687248,4.94672551198718,221.64756836148848,57
12.824595314015925,4.908568356860174,221.64756836148848,58
12.826869342153389,4.984989526768995,221.64756836148848,59
12.834952665294997,4.995132988251786,221.64756836148848,60
12.824823828036003,4.950072748371693,221.64756836148848,61
12.81879587891589,4.9479925673034195,221.64756836148848,62
12.819215756127349,4.951986059691157,221.64756836148848,63
12.821769738963834,4.929188842617631,221.64756836148848,64
12.824564408967749,4.89412494807772,221.64756836148848,65
12.84506751971457,4.959118337692495,221.64756836148848,66
12.827127018099624,4.920195785608646,221.64756836148848,67
12.830494214156914,4.926592148668602,221.64756836148848,68
