Edit_distance,Entropy,F_Values,Generations
31.908244684074006,2.935038249893866,4745.043636918035,0
29.09136538824518,2.839527884780216,4046.32973452131,1
25.315318738185027,2.8012370349412445,3644.5629937675117,2
22.828970915073572,2.838762746477302,3615.9418537783445,3
24.880145288109233,2.7829305545930363,3366.785885214581,4
21.907605743902938,2.6691884244620674,3220.029216563472,5
20.29294154370594,2.674327794897751,3155.307256847738,6
19.326936689580897,2.5840727104373227,3091.2902194093544,7
18.235664340401243,2.674485702284187,2985.7874644285453,8
17.53532205776891,2.629173378764997,2939.4205108772107,9
16.975499315293582,2.6303252806857103,2785.074253213521,10
16.506427291036008,2.6479880741989716,2772.0538988629946,11
15.561120012248326,2.570156337953109,2634.495751735485,12
15.187585165202378,2.567731455530653,2634.495751735485,13
15.008711014239616,2.5705458010880142,2634.495751735485,14
13.879904121843085,2.732793024591768,2562.096732842281,15
13.52418711214193,2.733167805055091,2562.096732842281,16
12.949730497347135,2.682725156658041,2562.096732842281,17
12.817663231849071,2.6445517496461743,2489.02297243141,18
12.715945256651489,2.5847566703035665,2489.02297243141,19
12.508076204488457,2.557021978883271,2489.02297243141,20
12.272955261755875,2.482104962283006,2489.02297243141,21
12.032699778734163,2.4527616390205407,2489.02297243141,22
11.9529481584697,2.340592713084852,2489.02297243141,23
11.774940072149475,2.326458867867692,2489.02297243141,24
11.320709745039245,2.343920728148751,2488.1250197751597,25
11.265977672902679,2.4441420586445033,2473.29736551578,26
10.967809027907808,2.4674078813923535,2389.8196106370006,27
10.748890340603865,2.3589583301406822,2389.8196106370006,28
10.457240480060882,2.2643453512444567,2389.8196106370006,29
10.426898652723901,2.1179649450698395,2389.8196106370006,30
10.235211814676557,2.040537586622839,2389.8196106370006,31
10.24892356693822,2.079681883361033,2389.8196106370006,32
10.146313071328168,2.1037993020262773,2389.8196106370006,33
10.062585523295782,2.041858314614052,2389.8196106370006,34
10.984045636219971,2.1738845729683303,2331.1356916611085,35
10.81963227470297,2.1671384077764007,2267.481647620482,36
10.383802471450958,2.0560636063629407,2267.481647620482,37
10.322644702036117,2.2257384389220345,2267.481647620482,38
10.397726129708465,2.200899143514504,2267.481647620482,39
10.389060946625843,1.987319033027244,2265.618529470525,40
10.230150456840269,2.0615101887362597,2265.618529470525,41
10.500408093306355,2.2247891657855834,2247.0940926039143,42
10.28574912425114,2.1041016771338255,2247.0940926039143,43
10.327773327887126,2.280028546830005,2247.0940926039143,44
10.339315374045187,2.3235137022859726,2224.681864744769,45
10.08715225042453,2.1063725287899415,2224.681864744769,46
10.090880923252884,2.176182638398759,2224.681864744769,47
10.2882314527709,2.3110789762320807,2224.681864744769,48
10.06334785810819,1.9759092607027446,2224.681864744769,49
10.110756102216294,2.062509400389828,2224.681864744769,50
10.091997708232334,2.0935929166135363,2224.681864744769,51
10.066529795792928,2.1388232268002683,2224.681864744769,52
10.1972347056415,2.0551339956645425,2224.681864744769,53
10.38634905303275,2.2818101653605742,2224.681864744769,54
10.356007593708664,2.3156770349267313,2224.681864744769,55
10.344628762967059,2.15276905305867,2224.681864744769,56
10.421762286273195,2.0695832401385545,2224.681864744769,57
10.623914491119026,2.1039970342546956,2224.681864744769,58
10.555609460791507,2.32012207398091,2224.681864744769,59
10.624290381688509,2.2674058836047184,2224.681864744769,60
10.644102469059884,2.170472746532189,2224.681864744769,61
