Edit_distance,Entropy,F_Values,Generations
11.15367102111661,2.894896100440017,84.99239842193695,0
11.1417782065316,2.812897481216207,48.221943972060316,1
10.269610090691353,2.721435925508274,31.33147919349166,2
9.334405355520623,2.639343840885022,26.029294235330198,3
8.910655848362449,2.5351134980844225,26.029294235330198,4
8.340106896203839,2.4399869985161238,17.930030814834723,5
7.700293802692939,2.3394673967773554,6.791759925835024,6
7.390443856982668,2.2204955359227703,2.96187423642877,7
7.197885964005817,2.1594192008494595,2.96187423642877,8
7.035872341938368,2.072702968396234,2.96187423642877,9
6.905356764938896,1.9500748884445185,2.96187423642877,10
6.801575836494076,1.9259044503520095,0.9433358242643664,11
6.492969556514953,1.811952946640014,-2.8901762643722932,12
6.341753178199365,1.7539214074725396,-5.16986966709193,13
6.255318277040184,1.6992674393538716,-5.16986966709193,14
6.15989813390286,1.6404568792066152,-5.16986966709193,15
6.171503662171298,1.5532135927776602,-5.16986966709193,16
6.047377251822163,1.479190434733902,-5.16986966709193,17
6.12207061908323,1.459799450502288,-5.16986966709193,18
5.9978708100252645,1.370872586805019,-5.16986966709193,19
5.923609450720145,1.2913473019557,-5.16986966709193,20
5.900528103242815,1.2938827272608,-5.16986966709193,21
5.967103913605058,1.3399306886274356,-5.16986966709193,22
5.978741671055858,1.314649333661568,-5.16986966709193,23
5.938799811004977,1.2863463119303429,-5.16986966709193,24
5.878264221420938,1.257018065052279,-5.16986966709193,25
5.7957506991234675,1.1603104046789392,-5.16986966709193,26
5.778463919531238,1.1665099002578054,-5.16986966709193,27
5.785683219068869,1.1305419606488074,-5.16986966709193,28
5.763058130997886,1.1558325010541748,-5.16986966709193,29
