Edit_distance,Entropy,F_Values,Generations
27.597289985334886,5.870555677156429,1174.039111242095,0
24.4882938823106,5.6351984449679335,1174.039111242095,1
18.947135209877636,5.300679255947676,1026.4591791402127,2
17.64436718605807,5.041120850292984,1026.4591791402127,3
16.303844968189566,4.832401018744647,853.7850392987189,4
15.368423872518038,4.5943394851043875,817.4370364555268,5
14.188039417520596,4.35452541518877,808.9436191731256,6
13.939538378907757,4.477978661109223,786.4570442248157,7
13.68462416950537,4.293562942429153,786.4570442248157,8
12.768583270978086,4.155485051896809,752.9503873855297,9
12.601722163743217,4.079958182451842,752.9503873855297,10
12.35412767944033,4.001710206645183,739.3432479582382,11
13.115213561308835,3.9434237323718024,697.6118860617396,12
11.879157929193752,3.9366429111217904,680.7710744681167,13
11.835385089502958,3.9504792137825326,680.7710744681167,14
12.456733312816652,3.9217322313561866,618.5219279698299,15
12.422444418102586,3.8861270251501807,618.5219279698299,16
11.486271807206116,5.326209461443804,602.1825122554486,17
11.438520101506507,5.293990561177158,602.1825122554486,18
11.408404350206812,5.377482709633051,602.1825122554486,19
11.374063840028246,5.463708958721742,602.1825122554486,20
11.342165939162815,5.532819191746166,602.1825122554486,21
11.311758027379563,5.487158475092037,602.1825122554486,22
11.288603504284765,5.795337208640096,602.1825122554486,23
12.34996461595446,5.843761747675179,572.6828354574527,24
12.320689606955762,5.833381804637967,572.6828354574527,25
12.30175306283274,5.828902537437911,572.6828354574527,26
11.691454523943644,5.774991083202111,549.1977659837445,27
11.664796970646577,5.765925816828364,549.1977659837445,28
11.643753611285128,5.824475806720873,549.1977659837445,29
11.44460017131502,5.7843953067545,531.9763776996015,30
11.889815782990627,5.791318628611676,520.2705652317237,31
12.198584533166303,5.782411402216736,517.7107722032644,32
12.182905617072187,5.743114237116759,517.7107722032644,33
12.162027897130603,5.794673726458354,517.7107722032644,34
12.166515622721949,5.80594993848148,517.7107722032644,35
12.157091792952992,5.792350460202807,517.7107722032644,36
12.172591991457198,5.787417520225768,517.7107722032644,37
12.191519145195661,5.758414841684945,517.7107722032644,38
12.188762636028427,5.816093367181875,517.7107722032644,39
12.161474979721978,5.794992640680465,517.7107722032644,40
12.118823113262227,5.8060643227326585,510.0363492527338,41
11.115840224561556,5.722676624993402,491.98799028117145,42
11.110197244616867,5.7464233695963705,491.98799028117145,43
11.120338520789195,5.745122585347292,491.98799028117145,44
11.11727448054954,5.8082047547560824,491.98799028117145,45
11.122798992404629,5.739550094170334,491.98799028117145,46
11.116519629104097,5.748863128289266,491.98799028117145,47
11.114691062246234,5.7880512814367275,491.98799028117145,48
11.108669104934036,5.7353327413854664,491.98799028117145,49
11.194061078457244,5.734138024062996,484.5918695830417,50
11.188139493712535,5.7711948204416235,484.5918695830417,51
11.17205394711134,5.779796206163472,484.5918695830417,52
11.158829238287868,5.816977630978662,484.5918695830417,53
11.173153207816547,5.752243710929929,484.5918695830417,54
11.170037487241698,5.769769557232452,484.5918695830417,55
11.151261634414896,5.792950490464018,468.7224530630893,56
11.132713123375737,5.722659530695656,468.7224530630893,57
11.479837130979119,5.791942449278509,450.4529410479278,58
11.488603623358152,5.764897235191801,450.4529410479278,59
11.47803935306152,5.768785496257786,450.4529410479278,60
11.47576417215377,5.76538923966702,450.4529410479278,61
11.492912798829904,5.765357572865708,450.4529410479278,62
11.487089773694226,5.767989486778593,450.4529410479278,63
11.490781645170028,5.806013360640652,450.4529410479278,64
11.488655996156531,5.744721990887502,450.4529410479278,65
11.489288681638476,5.745314816537124,450.4529410479278,66
11.50012314120938,5.8010458221242045,450.4529410479278,67
11.49903932366433,5.7707756044115746,450.4529410479278,68
11.48511386989526,5.72563022365459,450.4529410479278,69
11.49704510729153,5.768366098542699,450.4529410479278,70
11.487107994447923,5.764078395731594,450.4529410479278,71
11.47510212811649,5.740829956425402,450.4529410479278,72
11.48576569421963,5.780979706785319,450.4529410479278,73
11.486046906868408,5.784103514769937,450.4529410479278,74
