Edit_distance,Entropy,F_Values,Generations
23.01800311359843,5.300106876189189,1417.8956645533397,0
23.112163124197995,5.155687187361316,1379.0067450163733,1
20.25751766062168,4.878372333079689,1207.325248370275,2
17.435088151779183,4.816636365084855,1002.8699452903029,3
16.375932838581313,4.661012837233449,1002.8699452903029,4
15.377514103967586,4.490998961979195,986.1942965348985,5
12.781056825242707,4.44566845122751,944.2929726830496,6
13.324289806299806,4.237261674542378,744.9617162852876,7
12.88406160448727,4.053236183348386,744.9617162852876,8
12.325494278725929,4.216996254802388,713.5655099699134,9
13.398813617643714,4.038945604507107,673.0790737481625,10
13.165200827819184,3.84778176042194,673.0790737481625,11
12.976284072602406,3.9482860825292767,673.0790737481625,12
13.535587890562354,3.7960947335854827,615.8289164599681,13
11.340523516789935,3.6574831690439247,544.7870783314988,14
11.221743877330617,3.5987908058067615,544.7870783314988,15
11.150416310663681,3.562006548667006,544.7870783314988,16
11.066520486136232,3.4976817434209675,544.7870783314988,17
10.979714058287913,3.461425433650485,544.7870783314988,18
10.907073966634037,3.409141798810488,544.7870783314988,19
12.579898563863573,3.3787703230303663,542.2570910522707,20
12.540391389307445,4.4532463159829,542.2570910522707,21
12.505889624969901,4.4554034619281655,542.2570910522707,22
12.504775941267434,4.475508170673969,542.2570910522707,23
12.712921459640466,4.475834837529378,513.293862688691,24
12.402619717669475,4.600412845107432,496.42257526760517,25
12.978586876071358,4.584196585345985,485.65754707058585,26
12.838589657092843,4.524965946893421,473.359410201663,27
12.842211549335575,4.495937041626518,473.359410201663,28
12.824613776970727,4.549832301136975,473.359410201663,29
12.836539474053938,4.691420271621429,473.359410201663,30
12.84016569387442,4.66843920390055,470.3810834988797,31
12.861104769992963,4.6040029230606265,470.3810834988797,32
12.837618162749614,5.05261427151545,470.3810834988797,33
12.836963363463065,5.12431139971573,470.3810834988797,34
12.830679247686493,5.080212732180278,470.3810834988797,35
11.890890908592013,5.093003100638228,468.24540260112695,36
11.903368839995386,5.124401371097494,468.24540260112695,37
11.874021141077954,5.2553832256046125,468.24540260112695,38
11.874571607070193,5.223516197839462,468.24540260112695,39
11.86495536253191,5.200250763417256,468.24540260112695,40
11.839155577740545,5.185186808513733,468.24540260112695,41
12.284321831982323,5.197098990228966,405.792556351755,42
12.280977465667194,5.132498440645858,405.792556351755,43
12.278787458946432,5.237507587498869,405.792556351755,44
12.267754131671582,5.239482094214857,405.792556351755,45
12.261377308441807,5.271463855307286,405.792556351755,46
12.247787958481894,5.259624102338394,405.792556351755,47
12.261339136837588,5.245452955647221,405.792556351755,48
12.263091935321318,5.2333925066255125,405.792556351755,49
12.265227526066168,5.165977402200988,405.792556351755,50
12.230108579197903,5.176757939214023,405.792556351755,51
12.228240279039538,5.236700169742449,405.792556351755,52
12.243497147617001,5.21250548335515,405.792556351755,53
12.27010841945233,5.2728184747070586,405.792556351755,54
12.244387557574893,5.227448317201771,405.792556351755,55
12.257570398471552,5.210137936749186,405.792556351755,56
12.24235525570972,5.238675134184409,405.792556351755,57
12.232782206032525,5.2569381975053675,405.792556351755,58
