Edit_distance,Entropy,F_Values,Generations
32.89125032637447,5.930302661775543,3775.33875120856,0
28.588503017446904,5.96692585078957,3267.1675827667586,1
29.214728918118844,5.878582256634813,2888.5814480005597,2
23.793804259945393,5.726820495234703,2793.5074661409117,3
26.078024020942923,5.620005820623442,2650.18797328265,4
24.128184589583437,5.652061903348234,2474.7194375357667,5
20.992119856976792,5.639788669707101,2260.451020335341,6
22.55207825697731,5.683514301382142,2175.8360902174804,7
20.34248940803418,5.665233659596212,2062.0229625537613,8
18.64326510905544,5.615058216023185,2047.4164806603042,9
18.132395783655106,5.642928622377314,1939.7275757433576,10
19.25837254411448,5.602346911223011,1915.2650345836666,11
19.084808777748496,5.568520799678392,1821.430304383442,12
18.67653602094249,5.4667921507297565,1821.430304383442,13
18.080638751446198,5.420466286240002,1812.0327285210476,14
17.971608704366336,5.428150152977598,1802.5163818910667,15
14.450779332215761,5.365526071340511,1776.9245557231263,16
15.578520952526588,5.287741958538096,1750.3421696138487,17
14.621744186483868,5.227251118238306,1742.7053390383255,18
14.854358481381146,5.15856890764931,1721.9093044769068,19
15.797105829942133,5.076576471852842,1677.4753054085925,20
15.615250430931823,5.0117452650001315,1677.4753054085925,21
15.43142316023722,4.946013033562239,1677.4753054085925,22
15.155849589117441,4.884995396825791,1654.5874071690048,23
14.764349158954088,5.022256109204849,1620.2996311694599,24
14.626087445291784,5.071351306822443,1620.2996311694599,25
12.636629873534357,5.001711771609503,1562.3444274517865,26
12.489460375450427,4.916493767772367,1562.3444274517865,27
12.378467312741764,4.849163190540438,1562.3444274517865,28
12.273568929543181,4.78413427618056,1562.3444274517865,29
13.244742677176779,4.749128021088769,1520.4513057977404,30
13.173332369596713,4.6785383235847515,1520.4513057977404,31
13.098789274658301,4.642644831034272,1520.4513057977404,32
13.03497756589207,4.572019155270122,1520.4513057977404,33
12.994123146160966,4.526497235513065,1520.4513057977404,34
12.944828717578563,4.471599695150036,1520.4513057977404,35
12.906144986161125,4.437498192335746,1502.587905887883,36
12.854800966392562,4.384150145077342,1502.587905887883,37
14.422359671312687,4.365204334064848,1468.40250724549,38
14.382516699869706,4.307591542446729,1468.40250724549,39
14.36401246177359,4.720503842062592,1468.40250724549,40
14.321374244057786,4.67341656791977,1468.40250724549,41
14.288737313435535,4.665345502907516,1468.40250724549,42
14.281147626325252,4.713329652964946,1468.40250724549,43
14.25403900341632,4.666386573596837,1468.40250724549,44
14.237672979761784,4.642842779008683,1468.40250724549,45
14.215809923921631,4.603257742136139,1468.40250724549,46
14.19581318689594,4.5829142713668825,1468.40250724549,47
13.153535621411278,4.5908475515548375,1455.5245167722871,48
13.121401734517072,4.5637219727517655,1455.5245167722871,49
13.583464412649407,4.567195427004392,1455.0331629378773,50
13.560412445618466,4.553470418954119,1455.0331629378773,51
12.998912374190823,4.528893122615016,1448.0838757090366,52
13.68100529234081,4.528609601757459,1433.5314002403518,53
13.658066644949493,4.5774282897626195,1433.5314002403518,54
12.975437864981378,4.562376090743437,1388.7306110306029,55
12.975612261846198,4.550984227635164,1388.7306110306029,56
14.592872044974298,4.552862527657998,1376.4127783469228,57
14.59103311483803,4.5233444124820785,1376.4127783469228,58
14.572367105199993,4.521667125923526,1376.4127783469228,59
14.546098660830776,4.517174148501721,1376.4127783469228,60
14.005398159483427,4.529090560477769,1357.99840116068,61
14.001723586315213,4.51034734480191,1357.99840116068,62
13.965746578345023,4.493509145410886,1357.991603866383,63
13.96443299362416,4.484004425527988,1357.991603866383,64
13.96138825107982,4.475216079589246,1357.991603866383,65
13.961762826309691,4.504362760586778,1357.991603866383,66
13.953889146444737,4.50645313181182,1357.991603866383,67
13.955610300948331,4.494758922876693,1357.991603866383,68
12.291674665531698,4.5161648003181325,1325.592469630634,69
12.29473931054443,4.512421339643569,1325.592469630634,70
12.288896723471487,4.5064328164119205,1325.592469630634,71
12.28894523390591,4.501708788425565,1325.592469630634,72
12.28300325497111,4.517955353454086,1325.592469630634,73
12.301755801315752,4.485901294841278,1325.592469630634,74
12.293498001471168,4.4990602495665355,1325.592469630634,75
12.31798400744489,4.508975687457396,1325.592469630634,76
12.337078815902565,4.47788842587633,1325.592469630634,77
12.340892122008476,4.446037999705291,1325.592469630634,78
12.342692569701473,4.441322558856216,1325.592469630634,79
12.353831262410974,4.438332825997938,1325.592469630634,80
12.340825856496211,4.453120262335289,1325.592469630634,81
13.783298900615875,4.423888164934769,1325.302018497079,82
13.817374233428941,4.4189000585425555,1325.302018497079,83
13.800088127738578,4.430492892692466,1325.302018497079,84
13.785102466653864,4.439987931703719,1325.302018497079,85
13.784151562549686,4.441945687949887,1325.302018497079,86
13.777674799245089,4.427664726186839,1325.302018497079,87
13.785377815077412,4.406950208093902,1325.302018497079,88
13.78296656582299,4.437169493842024,1325.302018497079,89
13.78336235443381,4.4429657010294035,1325.302018497079,90
13.783720654489336,4.422870230754857,1325.302018497079,91
13.778728506981512,4.448648057579148,1325.302018497079,92
13.785200609842514,4.472041152472653,1325.302018497079,93
13.790140300601697,4.471345672440354,1325.302018497079,94
13.777555206177547,5.466922114612517,1325.302018497079,95
13.778578768048476,5.467874373665929,1325.302018497079,96
13.76896756278507,5.483605208441031,1325.302018497079,97
13.768563326978006,5.458508332346331,1325.302018497079,98
