Edit_distance,Entropy,F_Values,Generations
22.546713562931306,5.293639892259707,1599.478526091659,0
22.181842031870904,5.1980040550176945,1413.1583340638965,1
15.900127945545519,5.048894260877226,1144.2105860513645,2
16.35818005439581,4.743391539002513,1118.4414806445907,3
13.824326207191078,4.510775944894198,1024.0666637909578,4
13.860669182998123,4.478234669052804,860.3125987340647,5
13.897167291343433,4.239284181440015,812.870461590867,6
12.531288805493393,4.20566800568407,754.5143001273477,7
14.59924989180417,4.020434621351595,739.451842431776,8
14.054346816905044,3.87889134072449,701.4538272479042,9
13.205732817578602,3.708514400060602,634.8742384270013,10
13.856379021746356,3.582821605736142,578.3203629975446,11
11.89655947549168,3.470729198675984,541.9310377153151,12
11.814989137043403,3.3873149866330716,541.9310377153151,13
13.461868088122923,3.319903873838179,531.9879358068256,14
12.066219610162216,3.2637913315479485,509.1393959708044,15
11.9724729620075,4.405973682278819,507.68829408779703,16
12.134673460454076,4.353818306699128,447.15847479986417,17
12.242588038656148,4.276128087415843,445.89858472016414,18
12.175271342703356,4.302777555424317,409.1534321806827,19
12.131343461460807,4.254098537510722,409.1534321806827,20
12.097202879662198,4.186972184509248,409.1534321806827,21
12.727786230345535,4.228826349595367,371.90370375935044,22
12.698512675285835,4.160926757133645,371.90370375935044,23
12.699786477668493,4.197509031525361,371.90370375935044,24
12.717403070078761,4.249336795872593,370.2908572648701,25
12.646761114691714,5.001364890215312,345.5698399288164,26
12.101982230250321,5.0406051541483965,328.2718526157386,27
12.443204238235909,5.039163497761896,328.25532295783404,28
13.291164876094498,5.016577143384805,285.66594304698793,29
13.238704951183227,4.972107506747131,285.66594304698793,30
13.197769549485683,5.013766703685962,285.66594304698793,31
13.171859956866488,4.985545021641011,285.66594304698793,32
13.820007218398404,4.993008933004656,265.2768730477085,33
13.80742761782179,4.941134449087968,265.2768730477085,34
12.306407450548301,4.9903766857555425,256.0959528839535,35
12.284325687298622,4.911912800368108,256.0959528839535,36
12.253629251753642,4.9634881304138485,256.0959528839535,37
12.470626852916215,4.967701958539618,253.33058240675183,38
12.457235277622404,4.960297551757685,253.33058240675183,39
12.422319929106697,5.0079597421115505,253.33058240675183,40
12.414979474813313,4.95629490237316,253.33058240675183,41
12.417589363752615,4.986115296897237,253.33058240675183,42
12.383032146071706,4.96861611269038,253.33058240675183,43
12.352333081115423,5.000109486271311,253.33058240675183,44
12.571726396948183,4.986312131031537,248.1382901260481,45
12.152530136135654,4.923687397030718,246.98866777380584,46
12.664166462287998,4.965433510714704,231.00264169471353,47
12.619233995353401,4.9749876978369985,231.00264169471353,48
12.589750318032674,4.9191054228665925,231.00264169471353,49
13.67668633996055,4.965477255407683,224.52569960606348,50
12.643253636518068,4.954009167202537,223.52831291915112,51
12.685862128509331,4.935215601572326,223.52831291915112,52
12.688664512286802,4.9375755449986185,209.85430670626482,53
12.686879369108018,4.9128548888123875,209.85430670626482,54
12.66399290618403,4.950737410277317,209.85430670626482,55
12.648331255876174,4.932718725514703,209.85430670626482,56
12.614572831950563,4.977795495159468,209.85430670626482,57
12.537333288426401,4.916815718696941,187.86789962903373,58
12.499686195500388,4.909232148385079,187.86789962903373,59
12.477365735263291,4.890388564198119,187.86789962903373,60
12.47548857549946,4.889673827022223,187.86789962903373,61
12.487317014882379,4.913744665663563,187.86789962903373,62
12.510811827745187,4.961379563687564,187.86789962903373,63
12.497996839400159,4.940249360752997,187.86789962903373,64
12.504780921751573,4.965663315571334,187.86789962903373,65
12.494493000759887,4.929059455131295,187.86789962903373,66
12.468112775859582,4.958154891863897,187.86789962903373,67
12.464511284153975,4.955577944604381,187.86789962903373,68
12.467278109702715,4.941041403570173,187.86789962903373,69
12.44887290673854,4.92179080337689,187.86789962903373,70
12.464869294313916,4.935965034518073,187.86789962903373,71
12.46039127414636,4.962135459289079,187.86789962903373,72
12.465917694472092,4.941887260842246,187.86789962903373,73
12.459205776531634,4.957835561218878,187.86789962903373,74
