Edit_distance,Entropy,F_Values,Generations
28.457160293114786,5.696019176386029,1477.784928321927,0
23.687454007141724,5.631700970844521,1163.7334058230906,1
21.34789093307475,5.203784636334798,1163.7334058230906,2
17.490541082885915,4.842145380161557,1047.414151193158,3
15.915970817246034,4.756153367370364,875.6416001146945,4
15.289759849824064,4.651365324193563,816.6332412096269,5
14.83280367027626,4.561357495708839,816.6332412096269,6
13.242957170490977,4.390405486615265,795.148693112654,7
12.949059251842918,4.211509954570597,795.148693112654,8
12.63868156680292,4.050137036432388,743.0463645666819,9
12.51298214062569,4.0030166859581,743.0463645666819,10
12.53597568021359,4.015346536055241,694.1749719608189,11
12.436254646236712,4.466242791940453,694.1749719608189,12
11.09963423944726,4.508375297931109,642.9174562160599,13
11.035467961615705,4.97537607354838,642.9174562160599,14
10.962311203459649,5.072627678782562,642.9174562160599,15
10.898699154209835,5.03768626076928,642.9174562160599,16
11.766118620695687,5.077439041141745,623.9791589360211,17
12.057585511701303,5.237848242649574,563.8919864382608,18
12.601383019328345,5.131050919282388,542.224878947002,19
12.587583797889495,5.737928124911432,542.224878947002,20
12.541256147175012,5.805705818385809,542.224878947002,21
12.520840679647456,5.857017482019498,542.224878947002,22
12.497612694538939,5.840499374889837,542.224878947002,23
12.465472416107367,5.804618781341118,542.224878947002,24
12.466619439426854,5.797073275178795,542.224878947002,25
12.477474314453861,5.827336751014295,542.224878947002,26
11.49809297254088,5.813496032319691,526.5127775939875,27
11.4644809883865,5.7832328148629575,526.5127775939875,28
11.469241344567628,5.833214245184268,526.5127775939875,29
11.46014021287165,5.858471937047965,526.5127775939875,30
11.442001053429095,5.807173859823068,526.5127775939875,31
11.44350690958276,5.776635210891624,526.5127775939875,32
11.42532197923572,5.850364124894841,526.5127775939875,33
11.409180154074638,5.773223820394607,526.5127775939875,34
11.420543061970326,5.846406220066781,526.5127775939875,35
11.423655244269234,5.83912422857029,526.5127775939875,36
11.423715722432522,5.813103770578174,526.5127775939875,37
11.418443549490938,5.794927292756602,526.5127775939875,38
11.399866123615016,5.7914175042327285,526.5127775939875,39
11.69275256248095,5.844424943397402,465.1842460775525,40
11.69357207347582,5.754700240369523,465.1842460775525,41
11.680745643760517,5.788717234821185,465.1842460775525,42
11.666997942065453,5.723116341746192,465.1842460775525,43
11.658507382342988,5.7591126076898815,465.1842460775525,44
11.641158798121081,5.773515431879445,465.1842460775525,45
11.63659138345979,5.75534736397398,465.1842460775525,46
11.633412032173123,5.760712838791648,465.1842460775525,47
11.627934816547603,5.78194200491642,465.1842460775525,48
11.611752669832155,5.767031083286313,465.1842460775525,49
11.61726742323592,5.803057844383287,465.1842460775525,50
11.622921084691598,5.801035490151931,465.1842460775525,51
11.606559491476581,5.787948486615108,465.1842460775525,52
11.083961946242315,5.7773208302228625,460.73544638288035,53
11.077438608494223,5.7581672641853165,460.73544638288035,54
11.056794185260479,5.730841784369682,460.73544638288035,55
11.065239877774825,5.76231002296319,460.73544638288035,56
11.068442850032627,5.767706249044428,460.73544638288035,57
11.070514192138162,5.772902475324076,460.73544638288035,58
11.069344234958074,5.780167252617915,460.73544638288035,59
11.071406781443716,5.772867303453288,460.73544638288035,60
11.063122040682439,5.73754367514542,460.73544638288035,61
11.083746836717452,5.744626153285871,460.73544638288035,62
11.09223420719642,5.736709248462263,460.73544638288035,63
11.098997526574632,5.789120009751145,460.73544638288035,64
11.094348797068166,5.769972140380007,460.73544638288035,65
11.072360660361554,5.8111998379464564,460.73544638288035,66
11.063593358603732,5.792092264674204,460.73544638288035,67
11.057602853630552,5.8018493065967975,460.73544638288035,68
11.061012836521657,5.7949601013329834,460.73544638288035,69
