Edit_distance,Entropy,F_Values,Generations
17.202612419265378,2.5120294331545927,329.3007943354497,0
15.454624503081039,2.585420071746471,262.55425808718996,1
14.03159359938744,2.5071129278506676,262.55425808718996,2
13.148891134394262,2.455768021349556,240.50691259813712,3
12.300021671581655,2.324008519738616,230.0888004958853,4
11.575805751758441,2.1849968189789766,204.6295249109581,5
10.691974645956055,2.147130550315806,188.68428116495394,6
10.393856938221356,2.0058621126686162,178.18192201876766,7
10.50450420215207,1.965713760616206,171.58422405264952,8
10.404527680735276,1.9781243416030594,171.56652132350195,9
9.008836915185913,1.9533719217899952,168.3868365327921,10
8.840445752301582,1.9702812775284715,168.3868365327921,11
8.65618088980404,1.8591031348301676,156.45550910125158,12
9.360996689994042,1.920463017026208,143.01713277633863,13
9.077230800100164,1.7937583363975287,143.01713277633863,14
8.123771928600735,1.7757782601954164,134.22598092143502,15
7.874753771919658,1.6142184490506581,134.22598092143502,16
7.890183282993952,1.6188724930734497,134.22598092143502,17
7.728211234078517,1.594626095423327,134.22598092143502,18
7.649745024262942,1.4457691313935133,134.22598092143502,19
7.631808477669437,1.4104984539578618,134.22598092143502,20
7.732417504055401,1.4460827854579046,134.22598092143502,21
7.744178800327145,1.4448278724837906,134.22598092143502,22
7.57165985251621,1.4232581168920024,134.22598092143502,23
7.268208254382306,2.486988551836163,134.22598092143502,24
7.356812319477565,2.584417414170991,134.22598092143502,25
7.397180830443463,2.58377804488914,134.22598092143502,26
7.178654971975201,2.567722900265891,126.10787664743881,27
7.277419976482155,2.7208585305926607,119.91948619041554,28
7.151735684926467,2.6537108062739696,119.91948619041554,29
7.178186395225164,2.6661869451446063,117.65701147278597,30
7.191638642850723,2.569984218001799,113.02424937740287,31
7.169593789638732,2.597210031826741,113.02424937740287,32
6.941692662298415,2.521070738361406,113.02424937740287,33
6.8398961992312435,2.413160545403883,113.02424937740287,34
6.839327337050775,2.469952192117127,113.02424937740287,35
6.877810099698829,2.479361221755154,113.02424937740287,36
6.854753472067606,2.426828129588468,113.02424937740287,37
6.77655562095832,2.4890787053588626,113.02424937740287,38
6.874190414213996,2.526492807127302,113.02424937740287,39
6.85207926620926,2.3799784003612814,113.02424937740287,40
6.7315977466557095,2.358142804766485,113.02424937740287,41
7.022848962576413,2.5918041502763187,113.02424937740287,42
6.83670585677981,2.6565796890594933,109.61514249753392,43
6.750050595108952,2.348123157653313,109.61514249753392,44
6.789610805739134,2.4101191485457107,109.61514249753392,45
6.781814846487847,2.3906052839444705,109.61514249753392,46
6.739264616882329,2.5894825575548963,109.61514249753392,47
6.870996524594108,2.533236846802989,109.61514249753392,48
6.961581879711207,2.650663587670842,109.61514249753392,49
6.962768652224497,2.5484624719720412,109.61514249753392,50
7.101468451703413,2.6430846586428713,109.61514249753392,51
7.013449686327265,2.7099947749549598,109.61514249753392,52
7.239673784490724,2.8388996749599413,109.61514249753392,53
6.979615468979826,2.613737797996714,109.61514249753392,54
7.057120516679484,2.6228431878609824,109.61514249753392,55
6.956210002194024,2.760480107607018,109.61514249753392,56
6.896315001353859,2.7370347492026146,109.61514249753392,57
6.922239884085003,2.8990264207654315,109.61514249753392,58
6.903128394833002,2.73259629482266,109.61514249753392,59
