Edit_distance,Entropy,F_Values,Generations
22.46458239727671,5.4602275380504,1207.2605743304032,0
25.224895609465584,5.310611966624606,1111.225611802522,1
23.019838966027475,5.233171801828125,1070.2839422896307,2
21.850495042177673,5.124687682243148,1070.2839422896307,3
18.13410118275444,4.985995627229746,956.2519825393227,4
17.271730813113788,4.883285922637664,956.2519825393227,5
16.7714029082265,4.729390986395795,765.4845192032844,6
15.234470944065592,4.557109806994964,763.1326570810581,7
14.781606548477791,4.363970369903964,763.1326570810581,8
13.950989993545482,4.196145268399975,738.0096531995812,9
13.647849953589722,4.278218479188188,738.0096531995812,10
12.381163246176673,4.145632834033875,708.5216754841651,11
11.705628843519209,3.9994790746930953,607.0757708359008,12
11.533239211922604,3.88469225714098,607.0757708359008,13
11.389444307826398,3.809408387447801,607.0757708359008,14
11.280230503263716,3.8352701131732743,607.0757708359008,15
11.167641345279637,3.7584318985453664,590.9795484975605,16
11.082495248980077,3.702412321280995,590.9795484975605,17
11.822657642508396,3.6469444602269596,565.2920896197663,18
13.354689073978074,3.6307781062410753,522.3065930407023,19
11.848753133189165,3.5621808361640723,496.2910112195371,20
11.833116162547006,3.5449818879953265,496.2910112195371,21
11.807813623362255,3.5371233723709623,496.2910112195371,22
11.802860776231633,3.5047563877690804,496.2910112195371,23
11.795379444293195,3.519795630215045,496.2910112195371,24
11.784742176366384,3.5028601434184976,496.2910112195371,25
11.745050036823034,3.4935043296662176,496.2910112195371,26
11.727687862133855,3.4886177004262544,496.2910112195371,27
13.022587277921053,4.466026054905524,488.3153580416309,28
13.026014700463271,4.874151703877933,488.3153580416309,29
13.013322624768884,4.886781510836028,488.3153580416309,30
12.969629526067395,5.003247945103918,488.3153580416309,31
12.947556383936822,5.109410115947189,488.3153580416309,32
12.455649495092628,5.117129919878195,463.79869085508113,33
12.445341586358863,5.085980934462372,463.79869085508113,34
10.961262897363824,5.291037221757216,438.3467274501702,35
10.952747990620995,5.245932007954618,438.3467274501702,36
10.94978202267415,5.2807080710538274,438.3467274501702,37
10.93394890712818,5.229449779481297,438.3467274501702,38
10.948043199547952,5.2727513415056455,438.3467274501702,39
10.940231002679717,5.213814928069111,438.3467274501702,40
10.953428772544818,5.242160275407452,438.3467274501702,41
10.952744983155842,5.287567648532341,438.3467274501702,42
10.94612624615527,5.250883577709293,438.3467274501702,43
10.936181257548402,5.265193287882381,438.3467274501702,44
10.938810501811261,5.25378000747294,438.3467274501702,45
10.944222923099597,5.268371413283932,438.3467274501702,46
10.959951321768811,5.297965818872308,438.3467274501702,47
10.963433255576572,5.245357952584861,438.3467274501702,48
10.953178748885687,5.265927378120364,438.3467274501702,49
10.945195635219237,5.232908667724817,438.3467274501702,50
10.914912848313568,5.225133125525377,438.3467274501702,51
