Edit_distance,Entropy,F_Values,Generations
22.500462096668095,5.412996854187679,1598.2790440433275,0
23.132514767146297,5.371193167871788,1400.1417981297348,1
18.362501342677277,5.1832809557821555,1217.047568433229,2
19.181254407519088,5.000582081535142,1054.4454440671707,3
18.404085783061234,4.895421667127371,1027.7477005152655,4
15.21631944721902,4.772959330425683,995.095435469158,5
14.185447202778594,4.594307930859446,898.7907773796572,6
15.242849187875626,4.628648361971992,863.1534372588014,7
13.788428520899686,4.449414943073679,734.125721976266,8
13.394396193396446,4.270445453182997,734.125721976266,9
12.355598415513157,4.148386144278308,730.4082711619649,10
12.155307099617296,3.954050793839471,730.4082711619649,11
11.614973463864292,3.8431362509596174,673.8001188229007,12
11.445923481204803,3.7265319140920763,673.8001188229007,13
13.078644625905083,3.634742175303322,670.9166972696858,14
11.819246894463225,3.6035313471981283,632.3478301227657,15
12.431495940947725,3.5412161634805126,627.9853401528345,16
11.228240786266367,3.508529456338677,611.4348007333524,17
11.391385510807531,3.803673168560634,586.713136506617,18
12.655470697856048,3.7892326625437533,548.4328749322826,19
12.57639381313735,3.789027488712848,548.4328749322826,20
12.488440872746908,3.7385764783485045,548.4328749322826,21
12.453623287449282,4.583377092883282,548.4328749322826,22
12.396539001431657,4.706348984598404,548.4328749322826,23
11.522157561052866,4.66041990368315,539.2301150187095,24
11.512139546892,5.121896336864525,539.2301150187095,25
11.50263199159871,5.165421482227283,539.2301150187095,26
12.619845724852732,5.186485463214863,487.2977741213238,27
12.607456350790407,5.141629197490713,487.2977741213238,28
12.573731339553362,5.186525630560201,487.2977741213238,29
12.564643096897948,5.262935453364371,487.2977741213238,30
12.54769143596802,5.251328619069352,487.2977741213238,31
12.563304279964505,5.211639488656799,487.2977741213238,32
12.583543339676552,5.284100950385073,487.2977741213238,33
12.59084785805639,5.247137304015514,487.2977741213238,34
12.613141042537842,5.21376533481326,487.2977741213238,35
12.599252167596159,5.292548740352914,487.2977741213238,36
12.582571612680937,5.241775780480886,487.2977741213238,37
12.57315227511863,5.256000973638293,487.2977741213238,38
12.561437787481577,5.276855404990308,487.2977741213238,39
12.555915600801656,5.246603169064846,487.2977741213238,40
12.543449031322607,5.251892409891673,487.2977741213238,41
12.535297612402507,5.203711789978229,487.2977741213238,42
12.528506639394092,5.242489190481582,487.2977741213238,43
