Edit_distance,Entropy,F_Values,Generations
37.46298388416244,3.0281927559320776,5003.4979326483535,0
34.05494417609933,3.0338502106844065,4562.193146610561,1
31.13643554160633,3.02309143538271,4025.783163537492,2
26.401542690134242,2.9339217447087678,3819.5745373614645,3
25.495004182111145,2.799134291836752,3585.664975654629,4
23.7078707617749,2.6322573553739956,3324.908279555485,5
21.75515978184874,2.7897737306676227,3179.182398313417,6
20.966210680628656,2.660560362800677,2810.8131486642906,7
20.66622387025896,2.710599174789787,2733.3829512084762,8
19.689672141289225,2.9925634437803375,2580.6772300350526,9
19.06549244062577,2.9804994046558906,2580.6772300350526,10
16.94946019504514,2.9195336933979026,2556.5740879479376,11
16.43089715587474,2.942902128490634,2440.2479223120536,12
15.784407413023427,2.879994870048899,2434.924247424616,13
14.930610436449797,2.771797624583863,2355.4166580629435,14
13.939886981223353,2.7343993338208876,2355.4166580629435,15
13.255783213233661,2.7227525962846273,2355.4166580629435,16
13.433938057639374,2.704882397855973,2310.6956745012185,17
12.813553092548275,2.600346164784887,2310.6956745012185,18
12.655291571196425,2.6122868159365344,2306.223761271088,19
12.369328141754579,2.4973741343127687,2294.3696315951343,20
12.199075926784904,2.3741092626158147,2294.3696315951343,21
11.913110739118668,2.450628423248704,2281.7954098116193,22
11.511522896718615,2.387179587136259,2265.7605490474066,23
11.355816105896906,2.3151503002872547,2265.7605490474066,24
11.216855788032094,2.346006022821966,2199.7793840602512,25
11.07990010229014,2.3652711827734256,2199.7793840602512,26
10.82590305032408,2.165900575753749,2199.7793840602512,27
11.109892620980435,2.1638223747399077,2199.7793840602512,28
11.320800431941084,2.165900575753749,2199.7793840602512,29
11.37591809566955,2.1092345135800405,2199.7793840602512,30
11.298840182131878,2.0051714545556596,2199.7793840602512,31
11.3541223487051,2.023087960226342,2199.7793840602512,32
11.328054499728319,1.8821461282398828,2199.7793840602512,33
11.29138855177785,1.7696200823802197,2199.7793840602512,34
11.267714637978836,1.698186696910891,2199.7793840602512,35
11.221136838794372,1.5915036906035036,2199.7793840602512,36
11.198313713426787,2.168390690032491,2199.7793840602512,37
11.14836509389086,2.101575584571421,2199.7793840602512,38
11.041038290127608,2.0815243878485536,2199.7793840602512,39
11.079109424019048,1.949138610322008,2199.7793840602512,40
11.095555403365402,2.0027491312508334,2199.7793840602512,41
