Edit_distance,Entropy,F_Values,Generations
30.496769942544507,5.856320895202717,3587.1200108170956,0
31.846205781181727,5.848015934169793,2999.716282573717,1
29.26392527090757,5.905594311182499,2809.4237130872107,2
27.487195140709215,5.79442399053274,2809.4237130872107,3
24.286883461080873,5.7254679804331365,2559.3425050020332,4
25.16083467259865,5.662914632403726,2255.683780065467,5
24.322191371812053,5.587268478151194,2255.683780065467,6
21.228320582827017,5.520865088494809,2162.938945700889,7
20.55905869716629,5.519895999122423,2121.5671551100168,8
20.820519999173033,5.446221432548586,1994.9082619938442,9
19.51986719407451,5.409067745546452,1938.339415487438,10
18.979428985757874,5.552462625815683,1938.339415487438,11
19.741485598920203,5.479750021093586,1868.4748357180617,12
17.549166551967147,5.385561347312757,1808.2371863562282,13
17.748598807782088,5.340388691201122,1782.6404920655993,14
15.845873958674487,5.302002090533031,1736.0807099857104,15
17.576218670797097,5.231016308990275,1695.750661107819,16
15.311357809112323,5.4170907828156185,1692.550096620196,17
16.560509624617307,5.350556129736925,1659.121166429806,18
16.328241748269825,5.265572969375953,1659.121166429806,19
16.1119468980011,5.281602318774332,1652.211732306263,20
15.964348954030722,5.219127102993102,1566.2005974211834,21
15.816975816042076,5.185173237740495,1566.2005974211834,22
15.67461216098899,5.1207105970229625,1566.2005974211834,23
15.523140352307278,5.02927073125365,1566.2005974211834,24
15.37058149822472,4.971311404537243,1566.2005974211834,25
14.748952194085101,5.176333783494264,1528.9898422062686,26
14.640168178661384,5.1225732585419275,1528.9898422062686,27
14.370910403065658,5.084345552198683,1522.887864877011,28
14.287005054055841,5.014881586786792,1522.887864877011,29
14.221558544985848,5.059571538731972,1522.887864877011,30
14.143498284652226,4.995089102873143,1522.887864877011,31
15.268654526234425,4.93757644220509,1460.0774486548805,32
15.188116182399046,4.903699582108839,1460.0774486548805,33
15.14923869077753,4.846417297942689,1460.0774486548805,34
15.552086001017791,4.816524241001339,1427.6141087251185,35
15.49806834902037,4.77486174289017,1427.6141087251185,36
14.681285351457598,4.753842639600973,1391.9540057015454,37
14.632034436036035,4.7170823191215305,1391.9540057015454,38
14.600518120284585,4.682340114378378,1391.9540057015454,39
14.591877468869312,4.661370517895336,1391.9540057015454,40
14.579245402444485,4.610014410098025,1391.9540057015454,41
14.543994309299288,4.5754641218809935,1391.9540057015454,42
14.509765686060621,4.662530341791337,1391.9540057015454,43
14.498627564723751,4.638106251958575,1391.9540057015454,44
14.478707940395806,4.6057563714035235,1391.9540057015454,45
14.467709871992481,4.582089547381552,1391.9540057015454,46
14.46238397112307,4.564620862703991,1391.9540057015454,47
14.4469425793849,4.542402324434855,1391.9540057015454,48
14.438225914593678,4.531101526893886,1391.9540057015454,49
14.428480805404327,4.5537576942299625,1391.9540057015454,50
14.406328850240849,4.532584322472447,1391.9540057015454,51
14.281668148611384,4.512787602909779,1368.911921169887,52
14.274815778153,4.493199302254076,1368.911921169887,53
13.186915053769813,4.500282201933245,1356.6201766082531,54
13.177952351951495,4.475790747160752,1356.6201766082531,55
13.157969524063507,4.465055907637104,1356.6201766082531,56
13.147883106461581,4.448338667571895,1356.6201766082531,57
13.155089384199117,4.4347564034879055,1356.6201766082531,58
13.138531094498198,4.42638168864807,1356.6201766082531,59
13.122203213638237,4.407190439264636,1356.6201766082531,60
13.108792157169038,4.396081354510691,1356.6201766082531,61
13.119696393987475,4.349854593825998,1356.6201766082531,62
13.127548550041274,4.356095556854359,1356.6201766082531,63
15.241098236036835,4.34490766387194,1327.540452667559,64
15.237402676560404,4.348552884679909,1327.540452667559,65
15.21603366177269,4.332516482618866,1327.540452667559,66
15.203632826911846,4.334171359976517,1327.540452667559,67
15.19667864981898,4.334750349091787,1327.540452667559,68
15.17616232082392,4.320663454202851,1327.540452667559,69
15.182889005483839,4.320909678617923,1327.540452667559,70
15.180765237513492,4.343503357246697,1327.540452667559,71
15.192796394250504,4.336960419077882,1327.540452667559,72
15.20387673455154,4.349396947329891,1327.540452667559,73
15.198984375784514,4.321177754741861,1327.540452667559,74
15.197046302149765,4.336519373051262,1327.540452667559,75
15.200624500872404,4.330148853559578,1327.540452667559,76
15.2034793340476,4.335773388518565,1327.540452667559,77
15.204111585997932,4.357635274531858,1327.540452667559,78
15.21227971354886,4.36226688873793,1327.540452667559,79
15.206097468126705,4.907436247007257,1327.540452667559,80
