Edit_distance,Entropy,F_Values,Generations
21.11398259182811,5.325588093711297,1560.7222450814256,0
19.546733832017555,5.2857807956855485,1381.4635276807844,1
17.55471470209034,4.976920876720288,1240.2788514059482,2
14.03156568340368,4.694891335462249,1094.7497817964943,3
14.921597403243245,4.4143040352736325,1011.7011050545682,4
12.349407386112825,4.367103901680731,974.6463676932099,5
13.260396655357871,4.180821868618436,883.1594589356783,6
13.89452694201269,3.985909223389795,837.2213499521586,7
12.08813471288019,3.8537166178223443,771.0647752411467,8
12.460613294397245,3.6771709853279173,733.8956299036095,9
12.494779406140683,3.519297601417669,691.6510152321046,10
12.244466801071521,3.4479352110931916,596.4585428801718,11
11.708384683241974,3.359906997885206,590.7131108016911,12
11.734206357082487,3.3197741363932503,552.4957278714702,13
11.626287406639207,3.408700573487105,552.4957278714702,14
11.787034053780959,3.3790595409064603,480.6680215858036,15
11.722499490560281,3.3712517770204027,480.6680215858036,16
11.630854883418575,3.3620905509492007,480.6680215858036,17
11.848296446475603,3.3230244866002026,469.2815486921722,18
11.78375515748066,3.2995886047170897,469.2815486921722,19
12.597803009762197,3.300656301531475,424.57903175871513,20
12.573398203462993,3.301492772995178,424.57903175871513,21
12.868490105603385,3.268223589810047,402.2859629186192,22
11.82224793735136,4.795794513727539,384.2646967787627,23
12.197341467907506,4.9114401248721355,363.73312320447945,24
12.169443454904174,4.8538607517260255,363.73312320447945,25
12.159441629685919,5.008614082249202,363.2277078927512,26
11.578514034098713,5.0235957850113735,352.1614583326773,27
12.350165849389056,5.018287216825411,331.4682226696972,28
11.122734856805106,5.012846354651743,299.5517177226064,29
11.129116200126967,4.981187597504048,299.5517177226064,30
11.107400510685851,4.961886436797537,299.5517177226064,31
11.088550833562895,5.000981136792018,299.5517177226064,32
11.099228107414442,4.9121574986143,299.5517177226064,33
11.10698417914047,4.994092529225253,299.5517177226064,34
11.114618797524448,4.936375188480443,299.5517177226064,35
12.932715095374913,4.974781884349153,275.5484489118164,36
12.906821418229086,4.968510765237895,275.5484489118164,37
12.897689223031728,4.959222460109876,275.5484489118164,38
13.09472847351045,4.97066419081019,260.46759618896596,39
13.066397971464623,4.942961748307911,260.46759618896596,40
13.032373754547864,4.962832677514318,260.46759618896596,41
13.002288120043534,4.91552303197094,260.46759618896596,42
13.014803238661607,4.9671804939254685,260.46759618896596,43
12.36990321402251,4.9423644725074105,244.21233477977802,44
12.367278580172835,4.951571835045867,244.21233477977802,45
12.361985524645606,4.977875545288433,244.21233477977802,46
12.335271846716859,4.932311764180944,244.21233477977802,47
12.329277536660268,4.956653965507754,244.21233477977802,48
12.345072578154891,4.950284594444781,244.21233477977802,49
12.338250812193161,4.937102604767368,244.21233477977802,50
12.340173686727619,4.938863574618208,244.21233477977802,51
12.359942684888807,4.949886686453553,244.21233477977802,52
12.452485891851039,4.973788247603828,235.46062633407325,53
12.462235819412534,4.939077788599106,235.46062633407325,54
12.452388080993865,4.918940971876887,235.46062633407325,55
12.44985055964846,4.980309628766881,235.46062633407325,56
12.416790595063247,4.923095877387896,235.46062633407325,57
12.401278510419981,4.946950493994558,235.46062633407325,58
12.387862980347473,4.918902046372878,235.46062633407325,59
11.911719927351864,4.955951726464464,228.78908637582867,60
11.906854068572542,4.873679450897348,228.78908637582867,61
11.908953461192862,4.890152575803256,228.78908637582867,62
12.53659573709347,4.916166197418153,218.1824505840009,63
12.64656117946391,4.8934783993429525,206.56136776217738,64
12.655004984624863,4.925459690368116,206.56136776217738,65
12.664820630858554,4.909080309872076,206.56136776217738,66
12.644192720985796,4.916532244293293,206.56136776217738,67
12.625220994462698,4.929219014839828,206.56136776217738,68
12.612737763792529,4.916797358390709,206.56136776217738,69
12.601622947425666,4.9284427741394845,206.56136776217738,70
12.805025688720084,4.924478813133895,199.146322274468,71
12.793537723630315,4.944126760069957,199.146322274468,72
12.774871540405705,4.928031869899666,199.146322274468,73
12.788026226215397,4.936620753453064,199.146322274468,74
12.802370395047904,4.940260804586,199.146322274468,75
12.804221301196765,4.890107836545002,199.146322274468,76
12.816624094975218,4.890892157621767,199.146322274468,77
12.817031818534137,4.9152497515083216,199.146322274468,78
12.833739206386156,4.946357610096533,199.146322274468,79
12.861642807835294,4.915675308086881,199.146322274468,80
12.851759665348306,4.904543757222041,199.146322274468,81
12.8379497529819,4.938929743842565,199.146322274468,82
12.854707186021603,4.954629185898401,199.146322274468,83
12.828307187699172,4.937901618996287,199.146322274468,84
12.831091737087283,4.928427925829649,199.146322274468,85
12.855286945348128,4.943305772308291,199.146322274468,86
12.84857942779252,4.947674241878679,199.146322274468,87
