Edit_distance,Entropy,F_Values,Generations
23.565395956472226,5.318329894476715,1571.9536188398995,0
22.99832774239024,5.313434434438752,1227.7457408454077,1
21.76916033303998,5.415171050326134,1227.7457408454077,2
20.953621816883,5.364234476716958,1124.7567500282094,3
20.61878116976255,5.317126306450212,1011.1116216123094,4
19.46761563722053,5.257234980794622,929.464986042238,5
18.536291324433396,5.207921036210469,861.6670774481247,6
17.270154175625002,5.157385691705252,796.2517314196109,7
16.49328952652127,5.140281561446565,740.6855522688872,8
15.398073319268704,5.048814161367051,705.8951272184602,9
15.545846763905965,5.027227508134588,690.5968103831356,10
13.709461453121842,4.9870781965705095,676.301291613838,11
14.917351065515657,4.960129544067662,654.7870108785595,12
14.624794058034299,4.886572003707689,654.7870108785595,13
14.063560096069166,4.8119961761987105,623.3232477388865,14
14.207523585903886,4.766046397003404,581.0767587962343,15
14.013881952761224,4.699382084427513,581.0767587962343,16
13.477146310351772,4.694928683212516,538.4394224443867,17
13.337575889781109,4.603929273623833,538.4394224443867,18
13.232952119990063,4.506453442637364,538.4394224443867,19
13.10245485786165,4.455060131846894,538.4394224443867,20
11.843619855455474,4.359241945970852,531.0270343271222,21
13.271386486882285,4.373296180511461,499.16225043542687,22
13.171679375291387,4.364085942596724,499.16225043542687,23
13.080499409526226,4.290258346936579,499.16225043542687,24
13.011506729976915,4.206817552952589,499.16225043542687,25
12.061304086554006,4.203688562705567,488.43727103804196,26
11.997420727750566,4.193746923482127,488.43727103804196,27
13.360462673164113,4.143767522430536,471.4224310379887,28
12.588723422002442,4.0735673822869645,470.8520005580736,29
12.54073610747802,4.136472652728749,470.8520005580736,30
13.224817460910318,4.082108397673051,456.97026122002325,31
12.439635701648847,4.061093129580829,435.1747123289785,32
12.37761338102803,3.9882116517362425,435.1747123289785,33
12.319324925447559,3.953166045742515,435.1747123289785,34
12.29071441463201,3.90863096894991,435.1747123289785,35
13.438203910367141,3.8571475866053744,430.43260325187583,36
12.103306380965336,3.8364038818171795,411.8139401066259,37
12.064384883948703,3.796044386456778,411.8139401066259,38
12.781330781212821,3.765500546784959,370.47722242539254,39
12.777858028710884,3.7282822517012235,370.47722242539254,40
12.744741291308264,3.735212600864976,370.47722242539254,41
12.729731300123374,3.7104802595730253,370.47722242539254,42
12.739266340589372,3.692126688972026,370.47722242539254,43
12.724899083420953,3.6946199260042434,370.47722242539254,44
12.6993886804405,3.6724317034688285,370.47722242539254,45
12.672890644245747,3.645658453586588,370.47722242539254,46
12.631824321781036,3.7065031993325035,370.47722242539254,47
12.641354974339347,3.6497806483342683,370.47722242539254,48
12.614712125954155,3.6239705259961785,370.47722242539254,49
12.58185220500913,3.593382601282797,370.47722242539254,50
12.557930226917055,3.581596503020623,370.47722242539254,51
12.540283815924235,3.5629934391978937,370.47722242539254,52
12.539826116989735,3.549282288752907,370.47722242539254,53
12.536047864417545,3.542105393979749,370.47722242539254,54
12.53461309410217,3.5543217610708218,370.47722242539254,55
