Edit_distance,Entropy,F_Values,Generations
20.97104229536817,5.3661909115923985,1570.5490817723623,0
20.00745263554702,5.254534606745496,1377.219649870771,1
19.493661799163952,4.9945904212795265,1189.8245488251807,2
15.625334766623684,4.834314376333138,1115.8821605658377,3
15.617183460764249,4.697744552988333,1082.6280603278067,4
13.30369226620936,4.469197694168031,932.0563085969466,5
12.678447156242225,4.2072902289064,908.8205065334025,6
11.991296567691725,3.960269482291926,798.5066702258041,7
11.985257860131082,3.7787622481958083,759.3740562694375,8
12.996504295711938,3.618797945815107,759.328304062429,9
12.276093733907238,3.540490451237125,712.7482951321595,10
13.240237073053361,3.4673200588985256,691.2859114989069,11
12.931806390553623,4.540303435701107,688.3252312745988,12
12.841628702879792,4.542938635117331,688.3252312745988,13
10.555992695857613,4.512284675596104,657.1006990229127,14
11.950338726396923,5.144716917779587,643.2762468881053,15
12.30113883897785,5.125430559106805,599.4844268646425,16
12.234808835111918,5.054381299978412,599.4844268646425,17
12.711837215221166,5.081353761726375,577.7459783882059,18
12.656208379763472,5.209733497232008,577.7459783882059,19
13.45507772359995,5.200133343262164,551.4216290822635,20
13.41492542421411,5.201632614269514,551.4216290822635,21
13.393348984189092,5.226765318684041,551.4216290822635,22
13.36454944482316,5.142698875324556,551.4216290822635,23
13.361415447490872,5.186953418029294,551.4216290822635,24
11.459842458614471,5.175700525892417,526.7071198311685,25
11.434247354981709,5.156865555652778,526.7071198311685,26
11.517768217286902,5.125012993354514,507.0750613686019,27
11.254845943326163,5.127574971361863,474.97972942646044,28
11.229994107059623,5.092876318728361,474.97972942646044,29
12.167628958456158,5.1341651432289055,472.3734784190895,30
12.118788405777826,5.13649416651956,472.3734784190895,31
12.108618014317013,5.169571984999148,472.3734784190895,32
12.109809759124923,5.137874524790875,472.3734784190895,33
12.113223186913427,5.138402962819806,472.3734784190895,34
12.105881338917836,5.136988856675468,472.3734784190895,35
10.962224491250044,5.162379747605676,463.7728402004546,36
10.947305404459186,5.149743900022972,463.7728402004546,37
10.925044102896997,5.122505066901646,463.7728402004546,38
10.917988657065553,5.146890546089844,463.7728402004546,39
11.843458780473965,5.1516416032494154,446.99234416211357,40
11.799740253401497,5.1224365506870715,446.99234416211357,41
11.806508243191713,5.154003492031065,446.99234416211357,42
11.344666072468625,5.159915063818898,427.7993187309528,43
11.68512607397143,5.11910940249439,422.82069807432595,44
11.68900221515726,5.128839135868469,422.82069807432595,45
11.71019083804143,5.100726953806084,422.82069807432595,46
11.69733119550392,5.105279684082502,422.82069807432595,47
11.700382581824067,5.10679755274384,422.82069807432595,48
11.677386748242798,5.057952020401871,422.82069807432595,49
10.241875965082599,5.112077619602235,412.7672928494773,50
10.25804875420299,4.970829373046608,412.7672928494773,51
10.262678691088816,5.055733937557996,412.7672928494773,52
10.261299343917525,5.115427600195319,412.7672928494773,53
10.281204420294449,5.075384610082094,412.7672928494773,54
10.293116187735786,5.045672960080755,412.7672928494773,55
10.314402516077056,5.098177042581635,412.7672928494773,56
10.328808202496004,5.122016806233053,412.7672928494773,57
10.334697580247239,5.114507790951671,412.7672928494773,58
10.317093976478358,5.1098197124591,412.7672928494773,59
10.33047748737881,5.097030065354896,412.7672928494773,60
10.339945000939814,5.098989408771052,412.7672928494773,61
10.32743365038599,5.11776274149253,412.7672928494773,62
10.327623998641823,5.130967767210139,412.7672928494773,63
10.334215120477218,5.114446658609255,412.7672928494773,64
10.319304254280784,5.094668606271355,412.7672928494773,65
10.308970435368698,5.062496717935167,412.7672928494773,66
