Edit_distance,Entropy,F_Values,Generations
21.789132244511077,5.2926337451987555,1659.5436946634875,0
19.032266665574156,5.234523159332808,1355.6199921463415,1
17.988097746207583,4.866744943405329,1120.8798900249137,2
17.65715867383779,4.72206865651734,1029.1417565613683,3
15.476993271461621,4.448328159722515,894.4287541640972,4
14.735679443747964,4.1503370754890705,894.4287541640972,5
14.181650023329045,3.877905476795244,894.4287541640972,6
12.091503677196506,3.978961302796065,880.3511716934306,7
13.078102010948268,3.7858831767693197,736.3151846520417,8
12.823802176676693,3.6149874388425,736.3151846520417,9
12.917695852229572,3.639264846768292,710.9290025887342,10
13.110501503782588,3.826719639483527,670.996452014656,11
13.166978495571879,3.749485264927787,603.2034723906334,12
13.096655271784394,3.9568690063811234,603.2034723906334,13
13.000248912694637,4.653163568618166,603.2034723906334,14
12.957917330183701,5.135888449545148,603.2034723906334,15
12.911795455498323,5.063838476301884,603.2034723906334,16
12.868995917204174,5.050393318602367,603.2034723906334,17
11.80621598469915,5.071331616346908,562.3234844466606,18
13.218928290213587,5.202956680249485,554.6243555405424,19
12.32327511241464,5.191002027691461,522.5765088131534,20
12.875189012509292,5.188986597932952,495.15761620343227,21
12.872504609052294,5.1652740259077055,495.15761620343227,22
12.825396127227592,5.208872490045234,495.15761620343227,23
12.794248351247033,5.202376808749452,495.15761620343227,24
12.767925461561381,5.166690709227786,495.15761620343227,25
12.752614464027193,5.179012420615237,495.15761620343227,26
12.738954824041956,5.194037165282795,495.15761620343227,27
12.74431847082139,5.163577509113842,495.15761620343227,28
12.745151648415177,5.172060029985707,495.15761620343227,29
12.736807554254174,5.099745454423553,495.15761620343227,30
12.730604369814763,5.1591011630804395,495.15761620343227,31
12.716224915479513,5.091793035445407,495.15761620343227,32
11.618329077973069,5.15826223204427,473.3190646260976,33
13.06697068164984,5.152366159116402,466.34575229383137,34
13.097321440116458,5.089542416085407,455.41087049748074,35
13.089570104297557,5.120993189149484,455.41087049748074,36
13.065393825274377,5.078860724457529,455.41087049748074,37
13.039086212720612,5.152775370273462,455.41087049748074,38
13.065552150829355,5.126669529838994,455.41087049748074,39
13.052608590038426,5.157670538623987,455.41087049748074,40
13.091377371895474,5.114035868574057,455.41087049748074,41
12.210940503822226,5.143419728382737,440.35959803069125,42
12.194370078174146,5.027163520747733,440.35959803069125,43
12.195973190845487,5.087702105092174,440.35959803069125,44
12.219502877844887,5.131875000253922,440.35959803069125,45
12.203423077229086,5.120748300161434,440.35959803069125,46
12.165234352851167,5.132863746877965,440.35959803069125,47
12.139828020766087,5.091368790950096,440.35959803069125,48
12.103027644885076,5.067404855904854,440.35959803069125,49
12.860403986737152,5.114161503164165,440.0601515925658,50
12.845937927333292,5.13699046132852,440.0601515925658,51
11.119956681471379,5.098750013533892,424.614702976636,52
11.148614914476182,5.103202325237272,424.614702976636,53
11.134353712693498,5.1475280503183445,424.614702976636,54
11.116691800294745,5.138964137671186,424.614702976636,55
12.318071271085378,5.153110801164437,414.19676906300884,56
12.302722989973553,5.054250494540363,414.19676906300884,57
12.307696382548896,5.147671257278359,414.19676906300884,58
12.266815048479081,5.09838633392115,414.19676906300884,59
12.264205156477118,5.107214825130694,414.19676906300884,60
12.271630983981686,5.1033570415063165,414.19676906300884,61
12.292102230746426,5.11493347078971,414.19676906300884,62
12.305137620512738,5.091607820332468,414.19676906300884,63
12.32629861555477,5.0963183103136664,414.19676906300884,64
12.332090169520962,5.095383355866709,414.19676906300884,65
12.321883659886275,5.116402069988636,414.19676906300884,66
12.308943582591999,5.152436472702677,414.19676906300884,67
12.330637588975712,5.121364361258244,414.19676906300884,68
12.319975344366823,5.1095755752230545,414.19676906300884,69
12.3184103520215,5.076450603640939,414.19676906300884,70
12.337032795963163,5.1355967441789145,414.19676906300884,71
12.308184758974447,5.09104364797984,414.19676906300884,72
