Edit_distance,Entropy,F_Values,Generations
22.273042519456457,5.778974046529672,1450.8147557018044,0
20.20977640966213,5.73100525150965,1262.0527539317443,1
16.625833530830043,5.2492328069065755,1188.0355426147864,2
18.354053286926202,5.211007601569954,1063.8521312815976,3
14.431953077484609,4.97288109981055,966.6688449309048,4
13.79996161186397,4.664602687367031,943.180211740381,5
12.972971590828008,4.400496156668713,847.104434834406,6
13.811506800060972,4.378609158653279,829.2384835424498,7
13.579148698574445,4.244813049187072,829.2384835424498,8
11.300663982527245,4.109941977536759,811.5626254388875,9
12.98360759601216,4.008632703283681,722.937568025485,10
12.69283962755157,3.9315477529893115,710.3875911865289,11
11.346325108359938,3.9494229301387227,677.0154184461592,12
11.292923057138697,3.8917561644078966,677.0154184461592,13
12.737538069526904,3.9033056521617673,652.6071031779493,14
12.68915942909005,3.9083000034679185,652.6071031779493,15
12.15310770994715,5.01542001108015,645.6496719052673,16
13.133502193084173,5.035791566156203,637.2286423552971,17
11.506434210154532,4.910617618020299,606.2653513136893,18
11.4738448939764,4.914656266547217,606.2653513136893,19
11.183195301997765,4.952513358932463,544.8597777941802,20
11.15359014956039,4.998237024772586,544.8597777941802,21
11.128984503636058,4.988063632116231,544.8597777941802,22
11.105379006502641,5.133299506411562,544.8597777941802,23
11.066795422042247,5.805127597363604,544.8597777941802,24
11.038904888339507,5.760476319714994,544.8597777941802,25
11.027517282158815,5.7720771723204685,544.8597777941802,26
11.022408276954328,5.817611158433952,544.8597777941802,27
11.01338393400107,5.849602042587113,544.8597777941802,28
11.005259514239416,5.787922912819789,544.8597777941802,29
11.081878861139618,5.775316518666209,476.7602762724801,30
11.064016471065575,5.73974050472178,476.7602762724801,31
11.03831376594561,5.817403974387883,476.7602762724801,32
11.025610854859545,5.839525202011257,476.7602762724801,33
11.014643243851262,5.805558733723207,476.7602762724801,34
11.001330290483333,5.760728618557394,476.7602762724801,35
11.004225371133773,5.781290296985756,476.7602762724801,36
10.990837899560821,5.773678034941824,476.7602762724801,37
10.988773481687636,5.764231462427649,476.7602762724801,38
10.981279879389287,5.786457281732496,476.7602762724801,39
10.986235810409928,5.758924900841019,476.7602762724801,40
10.993060181488028,5.719259575893642,476.7602762724801,41
11.003509122348392,5.770073066205626,476.7602762724801,42
11.000062318149348,5.7879270568451044,476.7602762724801,43
10.998481110034994,5.818974974183515,476.7602762724801,44
10.991540221843517,5.784139622740916,476.7602762724801,45
10.997329761392526,5.776052217541187,476.7602762724801,46
