Edit_distance,Entropy,F_Values,Generations
21.956501219996582,5.403478568001863,1501.7166528727519,0
18.458597289524864,5.300921360761515,1301.467948851098,1
15.946984818076977,4.82256704418388,1203.2085403500118,2
16.070048997414418,4.757152278719199,1028.3750497100593,3
15.13915732422925,4.550440728896889,1028.3750497100593,4
14.613947130621783,4.319188725090544,888.6369238631963,5
15.699002497537187,4.254342475689832,848.6086241589559,6
14.317426796757424,4.005588560835736,788.9849749148535,7
13.966290309507624,3.9058305469846406,784.9875293967939,8
12.762905189319207,3.7571772903279808,678.8510013605596,9
12.015731684782548,3.5977796241338096,666.241623447731,10
12.578582568956149,3.529921709090596,642.1245500314371,11
11.58679687664519,3.5008864051168693,557.4982410482011,12
12.539081988358584,3.4098756520076834,552.3157162417734,13
12.680576920777346,3.4015023153079667,505.2318631479728,14
12.58802173530344,3.328957049944591,505.2318631479728,15
13.110680033304035,3.3123830314042704,447.6469279793343,16
13.050833815430906,4.2300432819720575,437.1028232204241,17
12.960415743500004,4.27389371178428,437.1028232204241,18
12.312292505447317,4.640314223165396,403.2713538535841,19
12.013369916837616,5.036739999951829,398.50885642406064,20
13.17625156677186,5.057740151371101,393.3542047247652,21
13.093003386005957,5.007281448810269,393.3542047247652,22
13.720377924732398,5.016945704809716,392.5381300185774,23
11.980803377846515,5.021961403894256,358.0077390063535,24
12.36104730668114,4.945250671244512,353.8285501588994,25
13.069368808967361,5.003798823521691,334.9669778325003,26
13.114053154330707,4.959262740464405,313.5658107951083,27
12.276496496033648,4.977083912467437,271.8191439261598,28
12.250304755734515,4.917566075702656,271.8191439261598,29
12.255607354548488,5.015431708856624,271.8191439261598,30
12.217004584569281,4.955980399758034,271.8191439261598,31
12.196065717357133,4.97622296356611,271.8191439261598,32
12.16219032919264,4.9622266862777815,271.8191439261598,33
12.149167388650577,4.979466791001454,271.8191439261598,34
12.15690439435592,4.95791346638941,271.8191439261598,35
12.879748334958364,4.944733979950265,263.9291743986475,36
12.28897031563259,4.953851866667255,262.2370274409463,37
12.959891006417124,4.93188022075423,233.79280829608547,38
12.917449397171017,4.944033384355999,233.79280829608547,39
12.90695210954031,4.90931616195011,233.79280829608547,40
12.898638806215112,4.941951651240585,233.79280829608547,41
12.892662149278788,4.952381391794006,233.79280829608547,42
12.89202159816161,4.91787614032166,233.79280829608547,43
12.82697617855336,4.941456736372659,220.99716015759088,44
12.802595909638926,4.948174050090555,220.99716015759088,45
12.787644366928253,4.944552256987789,220.99716015759088,46
12.75632924459905,4.9493270967566385,220.99716015759088,47
13.0165541395357,4.9337494644621485,219.51285480773498,48
13.002839532387155,4.930618439912893,219.51285480773498,49
12.962660982376747,4.925654564738535,219.51285480773498,50
12.931212550190939,4.958454299008866,219.51285480773498,51
12.909988451939213,4.9109100716226,219.51285480773498,52
12.909056653794673,4.857589219976808,219.51285480773498,53
12.91075935653916,4.9317468119309025,219.51285480773498,54
12.904235479213868,4.950832887167877,219.51285480773498,55
12.923998759396826,4.944754213481975,219.51285480773498,56
13.001883777038264,4.906094737442081,210.09792128390978,57
13.01741295845236,4.940647163616865,210.09792128390978,58
13.351398574901536,4.921171028731747,198.77158239634872,59
13.680297927022377,4.926428929673144,192.23043276493593,60
13.366306794202933,4.930712448367879,165.32301566924752,61
13.373615112601078,4.919660984458614,165.32301566924752,62
13.388828127692987,4.948137998643069,165.32301566924752,63
13.387458176564117,4.950905996288742,165.32301566924752,64
13.393527988558793,4.925986385193425,165.32301566924752,65
13.400173247725085,4.916130117239171,165.32301566924752,66
13.370495322098003,4.932999121078538,165.32301566924752,67
13.36390629964631,4.924257987404056,165.32301566924752,68
13.372301209763515,4.942548106594531,165.32301566924752,69
13.376708671969,4.934940873895001,165.32301566924752,70
13.3738251883738,4.910094979512061,165.32301566924752,71
13.385682464544667,4.917730547911507,165.32301566924752,72
13.362081111404903,4.920804396169306,165.32301566924752,73
13.345075860713719,4.8414751724312675,165.32301566924752,74
13.308537600473995,4.937241688008501,165.32301566924752,75
13.299674083183374,4.934818920425498,165.32301566924752,76
13.298908321002003,4.915521176772645,165.32301566924752,77
