Edit_distance,Entropy,F_Values,Generations
11.080824315783518,3.1116761302277025,99.65707888824998,0
9.644259851445058,2.9465857784099607,45.95136650897054,1
8.904227187205622,2.9061752572930364,45.95136650897054,2
8.603449436457248,2.783606192613574,41.27238111512601,3
7.690468308959598,2.6499052480796643,35.80144567187344,4
7.310914500292444,2.556932841259525,32.986811603729834,5
7.078562950600824,2.433288659371886,28.27566471905051,6
6.6438941401274905,2.3343840498231754,27.05227059608434,7
5.574458111426466,2.2375934116251313,22.571046715766244,8
5.339601065099211,2.16049935082505,13.2811788182931,9
5.210875026257587,2.0524582820129855,13.2811788182931,10
6.434407225221186,2.185951832023849,12.583024471810575,11
5.349027965752879,2.05942873420088,6.719257180425686,12
5.231761116078254,1.9996688297958591,6.719257180425686,13
5.107479011718305,1.9402638504260317,6.719257180425686,14
4.989824171673664,1.8421998053422275,0.7802790027876796,15
4.894054987621248,1.787843190931861,-2.1646259903684566,16
4.751946763272739,1.7345166831148797,-2.1646259903684566,17
4.688908141954852,1.7100516471663745,-2.1646259903684566,18
4.733837530144467,1.6602290632405212,-2.1646259903684566,19
4.651388779767997,1.654645273321371,-2.1646259903684566,20
4.5289669840340006,1.5877565033938776,-2.1646259903684566,21
4.492885043200318,1.5786848817316252,-2.1646259903684566,22
4.434492911286106,1.5494649927602753,-2.1646259903684566,23
4.369119446639908,1.515295133994684,-2.1646259903684566,24
4.339030003944094,1.446117958691582,-2.1646259903684566,25
4.323964275185881,1.4313311436263902,-2.1646259903684566,26
4.266700880489217,1.4449217080046528,-2.6152628664800304,27
4.282443131522825,1.4091726833024263,-2.6152628664800304,28
4.21155318914201,1.328885421861573,-2.6152628664800304,29
4.120764268609527,1.3052463382254176,-2.6152628664800304,30
4.13139390820954,1.291549949394905,-2.6152628664800304,31
4.154162823356423,1.3208475441904208,-2.6152628664800304,32
4.131883993096292,1.2713788952780993,-2.6152628664800304,33
4.155054798232007,1.2352153345207073,-2.6152628664800304,34
4.13833828635878,1.2389218331164449,-2.6152628664800304,35
4.089590743598824,1.1399828760469632,-2.6152628664800304,36
3.9907251113400193,2.01723188316085,-2.6152628664800304,37
4.103171600212992,1.973890825919859,-2.6152628664800304,38
4.04387115254751,1.9797427252444337,-2.6152628664800304,39
4.065266387144669,2.021372471642914,-2.6152628664800304,40
4.022259426183305,1.9716477815974924,-2.6152628664800304,41
4.063012776530417,1.957982155384549,-2.6152628664800304,42
4.0283110315223825,2.6106208480673754,-2.6152628664800304,43
