Edit_distance,Entropy,F_Values,Generations
10.387449778693785,4.847017145575843,1677.184714456386,67
10.384890601380963,4.856929398739123,1677.184714456386,68
10.39642481427452,4.843501551189773,1677.184714456386,69
10.541657157524519,4.828319328478366,1670.8597849311968,70
10.565800513680566,4.839538370917638,1670.8597849311968,71
10.354570108207504,4.8237902751362975,1651.0331684300995,72
10.34640294244971,4.8642218718548715,1651.0331684300995,73
11.257332500910445,4.791525117133649,1634.5990456213997,74
11.22570752125883,4.841441523579918,1634.5990456213997,75
11.226241175342581,4.831417838487621,1634.5990456213997,76
11.09088626644015,4.852183512074055,1630.6446216174213,77
10.897132413570489,4.844791150364885,1565.7405987121417,78
10.888926516913383,4.813652459031525,1565.7405987121417,79
10.865325140266558,4.805179953062158,1565.7405987121417,80
10.863083680071988,4.826255542938969,1565.7405987121417,81
10.840584291789238,4.814711409238836,1494.3182592000317,82
10.833193582588233,4.804388737789758,1494.3182592000317,83
10.839269082725608,4.804253017656743,1494.3182592000317,84
10.832430815433579,4.827481005626144,1494.3182592000317,85
10.81282572277064,4.814335034375491,1494.3182592000317,86
10.78761364903068,4.830990839366483,1494.3182592000317,87
10.75477049556618,4.8126468938199904,1494.3182592000317,88
10.761164524899172,4.821056880236303,1494.3182592000317,89
10.767549948322216,4.850603626841446,1494.3182592000317,90
10.781761905303117,4.840235169860852,1494.3182592000317,91
10.776514743853543,4.818997185542371,1494.3182592000317,92
10.763207039645774,4.798788373322899,1494.3182592000317,93
10.890498790691932,4.803922734509386,1491.34867442175,94
10.935208384785412,4.839326186339996,1491.34867442175,95
10.943191420043618,4.806625566201367,1491.34867442175,96
10.964990851936482,4.856351691693867,1491.34867442175,97
10.990249359482213,4.858650516869682,1491.34867442175,98
10.9829657782546,4.849634583289227,1491.34867442175,99
10.963769258062124,4.855575404070486,1491.34867442175,100
10.929628583695484,4.841734478470524,1491.34867442175,101
10.897358885916672,4.815815754968715,1491.34867442175,102
10.87821225295776,4.857549020259328,1491.34867442175,103
10.863814560842473,4.821002911894207,1491.34867442175,104
10.868520884232156,4.837028089030046,1491.34867442175,105
10.840765426681656,4.796778886294437,1491.34867442175,106
10.854692476171774,4.814936192890256,1491.34867442175,107
10.893901559344275,4.821321198303154,1491.34867442175,108
10.893995218903447,4.852902679744762,1491.34867442175,109
10.90501856362169,4.798168984042597,1491.34867442175,110
