Edit_distance,Entropy,F_Values,Generations
16.43432343652195,2.8776585770690475,451.24484541878996,0
15.016748774416175,2.7894382586663435,233.8989094341957,1
13.647872383259857,2.785560513539932,191.80631672075046,2
12.59323579629508,2.673483268273476,191.80631672075046,3
11.426893979224635,2.4328513783533916,183.5165476540312,4
11.134817772347334,2.4881744725362234,155.1821457749003,5
9.69805382890538,2.3974063250896473,154.06859809783745,6
9.55575569175483,2.334395534399745,138.24559535869741,7
9.058705425506737,2.263809963896678,138.24559535869741,8
8.634961656515765,2.407768410261459,131.39646262484484,9
8.081468436271555,2.2855317135186795,126.0549799637133,10
7.826261610427308,2.3350177997879027,109.28612286607193,11
7.537747453828246,2.2270652500674206,108.95760351946637,12
7.243599051202779,2.1613230837189974,105.80426555076073,13
7.040140089124954,2.0751618676140073,95.25745650455002,14
6.906148315019923,1.9247151059151073,95.25745650455002,15
6.831659736634326,1.8965535510504896,95.25745650455002,16
6.741810908876426,1.9542032014015027,95.25745650455002,17
6.658153158819231,1.729048360182694,95.25745650455002,18
6.6815985038662005,1.9224355913628632,88.8041677182363,19
6.69071539792508,1.8895034789426817,88.8041677182363,20
6.634176384236887,2.499589147726165,88.8041677182363,21
6.013249497898795,2.8043498174408876,88.17683321918,22
5.752865484763037,2.6337951389169327,88.17683321918,23
5.644036696746558,2.7910423449481545,73.9611537574124,24
5.676088161571417,2.684054488548846,73.9611537574124,25
5.420571173800741,2.616134351701328,73.9611537574124,26
5.498030279821455,2.630055375978101,73.9611537574124,27
5.493492963377269,2.800623472141688,73.9611537574124,28
5.504801835007108,2.746709183358407,73.1521571711277,29
5.361016668438582,2.6792847362550605,73.1521571711277,30
5.4086749079419425,2.8393190599789113,73.1521571711277,31
5.241033011694032,2.6803774358269,73.1521571711277,32
5.215438317036029,2.627243768446219,73.1521571711277,33
5.242419308587481,2.7713389315729766,65.99301848992849,34
5.214923486286309,2.697817050587348,65.99301848992849,35
5.114673932910911,2.696456343133511,65.99301848992849,36
5.143855483621261,2.716593183622869,65.99301848992849,37
5.2803521226851045,2.708822137407195,65.99301848992849,38
5.240048967200139,2.719815333352875,65.99301848992849,39
5.210270450922685,2.618548611756405,65.99301848992849,40
5.149808882751065,2.6262399369627536,65.99301848992849,41
5.162023042398343,2.6663556406227182,65.99301848992849,42
5.2482615854479,2.741629047219128,65.99301848992849,43
5.118509183133859,2.7186332298763984,65.99301848992849,44
5.183867756698522,2.734128605655491,65.99301848992849,45
5.243498315261715,2.796870043180525,65.99301848992849,46
5.224371773838772,2.8272305503277315,65.99301848992849,47
5.201342801270841,2.8001654088330463,57.31743174341446,48
5.106993310419253,2.7701634395637225,57.31743174341446,49
5.0502467602666,2.7988511862511545,54.33202447116108,50
5.105837838161152,2.7661825968243963,49.430764847226754,51
5.235287582821634,2.8328174501493097,49.430764847226754,52
5.201285019627453,2.6928210766338636,49.430764847226754,53
5.237734830224398,2.6939261336306815,49.430764847226754,54
5.101516585545765,2.68560592401859,49.430764847226754,55
5.14952584461242,2.664494486485582,49.430764847226754,56
5.172123091539362,2.571115616399721,49.430764847226754,57
5.210988143226526,2.711415329079789,49.430764847226754,58
5.233135055299973,2.846789805179787,49.430764847226754,59
5.1510125223773375,2.7472702445894903,49.430764847226754,60
5.137177920495517,2.749634810805535,49.430764847226754,61
5.19656261500966,2.87415796634774,49.430764847226754,62
5.173259196075602,2.8247682572405517,49.430764847226754,63
5.287402885843441,2.7578533416435045,49.430764847226754,64
5.288244692343401,2.6209316129918507,49.430764847226754,65
5.23450613996582,2.788305506427937,49.430764847226754,66
5.360362769070888,2.767858658867642,49.430764847226754,67
