Edit_distance,Entropy,F_Values,Generations
22.258623393549584,5.847280361823709,1521.9681576298233,0
21.327471512161154,5.626808166323844,1302.8104317516425,1
14.597587761699574,5.289024963289849,1217.7775365599284,2
16.449277271790294,5.123524774927111,1095.3805301346347,3
14.650400139695662,4.82697103875466,961.2237881310359,4
12.566405889340508,4.784970287243038,943.0478071056696,5
13.210599059921,4.595285869399385,880.4625716572367,6
13.05039752807304,4.409214846080431,849.4603340629512,7
11.051926908793266,4.256361323371588,737.1308483386122,8
10.847685295635305,4.14918937232842,737.1308483386122,9
10.707786987673733,4.107969187640869,737.1308483386122,10
11.713314755843623,4.004445514514756,680.5294020119431,11
11.031212401955106,4.517459118193749,643.0621548139068,12
10.949115284035749,4.607037949261829,643.0621548139068,13
11.284718985132814,4.5362837008443195,632.931421363462,14
11.234617071237903,5.055841324918647,632.931421363462,15
12.725735821434816,5.057804992308188,619.913147212391,16
12.362597336956194,5.003305037180389,586.5272372954369,17
12.321938061018017,4.9901851035260725,586.5272372954369,18
12.272257710543233,4.993672749916079,586.5272372954369,19
12.23173814142528,4.972342056548053,586.5272372954369,20
11.55796848481864,5.843973059517914,560.7597104720214,21
11.545142905505957,5.812448914580058,560.7597104720214,22
11.134659803967836,5.7925473572249,532.1477015965318,23
12.378031163150363,5.777913009727828,531.5116101628194,24
12.350753434124591,5.7937517762398585,531.5116101628194,25
12.741529751103142,5.7500702508032715,528.9019823244198,26
13.530837231146958,5.726859300000528,523.5336523169722,27
11.184790204453382,5.769654755411119,499.4279678248882,28
11.173430284633465,5.7834978646588215,499.4279678248882,29
11.18364942552499,5.78524901603,499.4279678248882,30
11.174578474560251,5.794030198167517,499.4279678248882,31
11.183899774880228,5.7746377850478465,499.4279678248882,32
11.18539293010091,5.798192081295056,499.4279678248882,33
11.183064240589257,5.720153420109045,499.4279678248882,34
11.185177400363052,5.766775822609032,499.4279678248882,35
11.18419706986371,5.794948431762015,499.4279678248882,36
11.198089953730264,5.822714516923385,499.4279678248882,37
11.208594801709362,5.818779280644437,499.4279678248882,38
11.196327057038435,5.808046877696041,499.4279678248882,39
11.198255610597903,5.806988923708122,499.4279678248882,40
11.19710861816066,5.738353827004472,499.4279678248882,41
12.172734698523668,5.7552307635677975,484.88323159619955,42
12.158532118313547,5.707530013701199,484.88323159619955,43
12.166535620079705,5.762939507974862,484.88323159619955,44
12.14605564419486,5.7928498864121165,484.88323159619955,45
12.144740944487102,5.782574436728236,484.88323159619955,46
12.131505622706348,5.7749988163312915,484.88323159619955,47
12.131498834552808,5.802634287369907,484.88323159619955,48
12.130579336207663,5.800206655562473,484.88323159619955,49
12.126148966037158,5.7866102927279,484.88323159619955,50
12.14267004443882,5.80181975796122,484.88323159619955,51
12.128093079273912,5.773612972060626,484.88323159619955,52
12.126879775128025,5.826971553862253,484.88323159619955,53
12.130046704708453,5.796426905756399,484.88323159619955,54
12.12873358373916,5.758755951184441,484.88323159619955,55
12.1253364075333,5.7954629734802205,484.88323159619955,56
12.121674549210983,5.793191254202099,484.88323159619955,57
12.118247070481663,5.77083965290834,484.88323159619955,58
