Edit_distance,Entropy,F_Values,Generations
39.058417124770074,2.8373286999329626,4906.572848567526,0
34.22743164851878,2.875745904433812,4384.715788166215,1
30.117917436245047,2.735194012124241,3937.4876335658005,2
24.74603850511049,2.7039252835893843,3607.7929400474427,3
24.77149734101953,2.744030321525822,3485.375862210553,4
23.10398852837324,2.7204123957768678,3299.157462555309,5
22.00681650659367,2.6544615678094643,3223.494362645063,6
20.614580465433235,2.575064104748935,3037.530013893401,7
19.4528552042273,2.5086285176440466,2870.990319635945,8
17.678615420462823,2.5514792316864003,2602.785214586262,9
16.611025819438513,2.541544795993677,2602.785214586262,10
16.248361415713774,2.508150898956997,2602.785214586262,11
15.59290005204224,2.5093053111626227,2578.020771905392,12
15.046361604103332,2.481827126399626,2571.5695430866094,13
14.65749808730898,2.4429151078281772,2571.5695430866094,14
14.466420805802583,2.3923011679419743,2564.0923053934102,15
14.520335073978044,2.391979268530169,2503.0459269860744,16
14.09399052358061,2.5990504359188202,2452.3091081244943,17
12.641772338936715,2.498578720767441,2404.8634497001676,18
12.139786311534765,2.474652257505013,2403.8192642126032,19
11.945870190069797,2.4366441851939715,2403.8192642126032,20
12.079513194612952,2.3616651032569242,2402.3602249658898,21
11.815297562353035,2.504713516417741,2356.0133914128032,22
11.684937450687666,2.5600601047628104,2356.0133914128032,23
10.81420908506476,2.5684860164872902,2320.3154705652964,24
10.316158867660905,2.429092081517946,2283.162963830498,25
10.034448063747867,2.3393965375885872,2283.162963830498,26
9.788556116535872,2.2485090564179555,2283.162963830498,27
9.562325447263786,2.3677481265262945,2283.162963830498,28
9.43132932255219,2.2573828852484166,2283.162963830498,29
9.249203896994835,2.320635575343976,2271.6099129368,30
9.149840910063753,2.303637526924507,2271.6099129368,31
8.8244751239131,2.1374711598929927,2271.6099129368,32
8.809744537059474,2.0997563565183057,2271.6099129368,33
8.985659037913447,2.1520952132520734,2271.6099129368,34
9.022632384584773,2.113314190911739,2271.6099129368,35
8.864000358050076,2.493002697643842,2271.6099129368,36
8.908487784741688,2.5413281416387337,2271.6099129368,37
8.825600196561505,2.4974954167987398,2271.6099129368,38
8.683329749844653,2.4252718168618883,2271.6099129368,39
8.69169046891762,2.395648796925475,2271.6099129368,40
8.737461008412273,2.3331626175032962,2271.6099129368,41
8.79701796390998,2.378534564115638,2271.6099129368,42
8.954492414131133,2.3506098856517483,2271.6099129368,43
8.868257774448152,2.2368051646165505,2271.6099129368,44
8.835731745822233,2.3955394792114295,2271.6099129368,45
8.859978940449201,2.3370935711345653,2271.6099129368,46
