Edit_distance,Entropy,F_Values,Generations
11.736039983798905,2.3228184276817814,153.73572403964778,0
10.446961821207132,2.2436331289446376,88.70904061496724,1
9.796486448820469,2.0832291313113975,62.798386766564235,2
9.239546705248166,2.0294515108852353,34.18076725175668,3
8.453072449628667,1.962880443493855,26.088667030551065,4
7.813915048986349,1.962880443493855,26.088667030551065,5
7.350011596571836,1.8242705494599925,20.54153209846605,6
6.981316018261522,1.653745703988106,17.112914050717038,7
6.752117458193519,1.5455057432317731,15.917848294465045,8
6.6175759180309965,1.5029407252565101,15.917848294465045,9
6.617453038043459,1.282046671816275,13.810362018294114,10
6.243326446380892,1.302046671816275,13.810362018294114,11
6.109903146010228,1.115161744682045,13.810362018294114,12
5.924979809412076,0.9623743317547918,11.943033338541369,13
5.824481249345072,0.9311838068826009,11.943033338541369,14
5.816526244237484,0.8982131498961982,11.693244829125732,15
5.869451253027413,0.8632626447692778,10.459392947131754,16
5.764110923343025,0.7273635558851669,10.459392947131754,17
5.76689538974747,0.5942141921722763,10.459392947131754,18
5.622791469411803,0.5942141921722763,10.459392947131754,19
5.584327770251155,0.5942141921722763,10.459392947131754,20
5.543886652344949,0.5942141921722763,10.459392947131754,21
5.560460545352828,0.5421791902022728,10.459392947131754,22
5.437312648614625,0.5470814401590035,10.459392947131754,23
5.5820230736280045,0.5470814401590035,10.401091876047957,24
5.460088435883454,0.5421791902022728,9.6614313432664,25
5.431063056620825,0.5260827854579047,9.6614313432664,26
5.411529406732777,0.5421791902022728,9.6614313432664,27
5.476343399541483,0.41499379417611093,9.6614313432664,28
5.399613008715709,0.3624933618603243,9.6614313432664,29
5.605828210755567,0.3624933618603243,9.6614313432664,30
5.4680747061234145,0.2747433140607801,9.44731326144187,31
5.268846424083745,0.22194073285321086,9.44731326144187,32
5.397804423341988,0.16144054254182066,9.44731326144187,33
5.435337546979619,0.16144054254182066,9.44731326144187,34
5.3434710699560295,0.16144054254182066,9.44731326144187,35
5.2505530932184845,0.16144054254182066,9.44731326144187,36
5.223897253192286,0.16144054254182066,9.44731326144187,37
5.321553108261318,0.16144054254182066,9.44731326144187,38
5.255455647263434,0.08079313589591118,9.44731326144187,39
5.206168744668552,0.08079313589591118,9.44731326144187,40
5.194505082976255,0.08079313589591118,9.44731326144187,41
5.001951236831759,2.701016597687667,9.44731326144187,42
5.086034643723152,2.8786477500146983,9.44731326144187,43
5.341353351756011,2.930016961686697,9.44731326144187,44
5.348234932638673,2.9952615958317734,9.44731326144187,45
5.24975965299369,2.8791036202512688,9.44731326144187,46
5.258471031508743,3.0084929123239634,9.44731326144187,47
