Edit_distance,Entropy,F_Values,Generations
31.473616870062205,2.8049149740418624,3934.7421727411975,0
31.363622423773254,2.841070901865751,3789.042476655019,1
28.797452402826842,2.990930474328547,3545.4884964108687,2
24.116027429998567,2.7571441500653857,3288.6042038943833,3
23.024896223241576,2.739867113869817,3023.745351260678,4
20.839503166885947,2.9790274309019544,2828.40657649991,5
19.362861835669243,2.8890453840808115,2809.8316256687044,6
18.95296652931761,2.770616280846863,2592.3593890510806,7
18.37301960020955,2.8757126872959575,2575.502492268248,8
17.793075581521467,2.9076717859276355,2575.502492268248,9
16.67065484321081,2.86183263021615,2575.502492268248,10
15.565947384103787,2.743508422090167,2529.3774118440147,11
14.94082143544033,2.7136142595564308,2505.4436324634403,12
14.588106345734689,2.6992792545668336,2386.729607764288,13
14.621800845296356,2.595434404611735,2352.516256372721,14
14.13935332356688,2.6269425423812676,2347.578475636026,15
13.726011658332858,2.453159029738004,2347.578475636026,16
13.55248230147711,2.3858550587913485,2347.578475636026,17
13.296467943320417,2.4687574646292103,2347.578475636026,18
13.251806648122582,2.4636754854621556,2347.578475636026,19
12.255583401393224,2.480749063748315,2306.0710640977472,20
11.931712983751254,2.44074473625895,2306.0710640977472,21
11.645284907551872,2.3214086865999617,2306.0710640977472,22
11.641276826968053,2.326454066820672,2306.0710640977472,23
11.523095782534936,2.650350259427113,2306.0710640977472,24
11.424412483911924,2.565918642713525,2306.0710640977472,25
11.276516641989382,2.3486478528834307,2306.0710640977472,26
11.219681665465371,2.2998695048659163,2306.0710640977472,27
11.017319699801298,2.198717689156785,2306.0710640977472,28
11.199381260646906,2.3657170621996766,2306.0710640977472,29
10.933646561848628,2.2185395655370352,2306.0710640977472,30
10.70792121274615,2.1347820663795014,2306.0710640977472,31
10.738815933333818,2.0859036626529828,2270.44522319601,32
10.583495454952525,2.210874326062566,2228.026430796746,33
10.442481424604718,2.4241290161265208,2225.953147025248,34
10.050534296404438,2.198510833939229,2208.1427617100617,35
10.104723865882791,2.158615280537352,2208.1427617100617,36
10.052915889039664,2.193187838269903,2208.1427617100617,37
9.852731519844138,2.3134425555030718,2208.1427617100617,38
9.92776938120292,2.169744637469754,2208.1427617100617,39
10.006936019847181,2.2110237129747063,2208.1427617100617,40
10.01164616702131,2.1784903232331376,2208.1427617100617,41
9.892092638805924,2.1682573385931363,2208.1427617100617,42
9.877202644827866,2.467519756567532,2208.1427617100617,43
9.959023643866656,2.5191296989493672,2208.1427617100617,44
9.987474798091863,2.5027694438071855,2208.1427617100617,45
9.761740866858458,2.5193350974080206,2208.1427617100617,46
9.606878478050868,2.594781743236568,2203.610718945209,47
9.655560261987105,2.570846947730349,2203.610718945209,48
9.735830825941253,2.493607393528256,2203.610718945209,49
9.817475492375031,2.6980925837437515,2203.610718945209,50
9.869254664467885,2.438567329967605,2201.2932685560663,51
9.831572944724376,2.5492765304548493,2201.2932685560663,52
9.665078559598907,2.261261162307336,2201.2932685560663,53
9.721958869741963,2.1619075464467192,2194.250407089382,54
9.531509085573276,2.382249140908821,2194.250407089382,55
9.556572749622454,2.3282326347203366,2194.250407089382,56
9.656461816583725,2.277389805433338,2194.250407089382,57
9.636106151275362,2.279358167426173,2194.250407089382,58
9.57742119587803,2.23493767839413,2194.250407089382,59
9.602646428247144,2.34411606487878,2194.250407089382,60
9.6962912216153,2.379972922721739,2194.250407089382,61
9.602528683907051,2.119011797549525,2194.250407089382,62
9.62680888309136,2.2926890281765324,2194.250407089382,63
9.637314219135622,2.4324794551380897,2194.250407089382,64
9.695271143055557,2.1988080763360895,2194.250407089382,65
9.615879114236002,2.1392732642747805,2194.250407089382,66
9.747521262590828,2.5100461181252367,2194.250407089382,67
9.874200372662347,2.4879089479082785,2194.250407089382,68
9.725017441259274,2.467091938505733,2194.250407089382,69
9.907954078460442,2.5589564283884996,2194.250407089382,70
