Edit_distance,Entropy,F_Values,Generations
26.723835499327972,5.35842525124157,1584.7793684990295,0
22.968123764465158,5.252257211220441,1388.6986463035528,1
19.12276488906478,5.12132723623638,1267.3675185468248,2
19.644333853387558,4.857934289277593,1081.5459085964767,3
16.788121010635894,4.8062284157246165,980.300834025255,4
14.6506612471889,4.719474348824631,939.3278135919843,5
15.294781205946762,4.553670129612532,877.2183787555263,6
14.122960977477414,4.427762062629146,756.9095205521434,7
13.626420838769764,4.242046092502628,733.0683276776527,8
14.722340173580184,4.0763064637868345,672.8192747510026,9
14.560450353147747,4.041187000789192,652.8655188274512,10
12.307267289745315,3.8870987175157445,598.2716551599246,11
13.704593223376452,3.8324780885992555,529.2143345811866,12
13.522889236959285,3.7224412517600713,529.2143345811866,13
12.264373172408389,3.6899953001783907,501.29305079227726,14
11.614852900120132,3.5400371705714395,499.78315901364596,15
13.159466526863902,3.5771118238904696,456.7936070831374,16
13.0872968948556,3.5198704822469353,456.7936070831374,17
12.392883235192398,3.4621528355314313,416.2074794609792,18
12.334302902431013,3.5280600215179323,416.2074794609792,19
12.28504276507298,3.5692664649504393,416.2074794609792,20
12.017878426444183,3.53260544311804,406.48613738804966,21
12.562219105884603,3.5119435217059523,376.0193576592664,22
13.16782345399232,4.5385251878258845,347.3539550991987,23
12.916679256554925,4.573582586398139,343.59400798108123,24
12.873199772722451,4.566958521367914,343.59400798108123,25
12.042820407120127,4.574169090069564,333.47870420554824,26
13.048197133087685,4.563847332938056,312.9374560624237,27
13.477388591901914,4.525617462476199,309.74162170215936,28
13.25234935104216,4.743466576621565,307.0015583713844,29
12.423468138471472,4.612420667650163,306.34554372703457,30
12.254965212705292,4.640987524507032,294.7835948570857,31
12.246819581316243,4.689430938372833,294.7835948570857,32
12.254006001342704,4.606451963931237,294.7835948570857,33
12.457690235315354,4.611004418680541,275.33377465588313,34
12.42460543031178,4.966763826088109,275.33377465588313,35
12.403903282218941,4.9843014040299956,275.33377465588313,36
12.33317620984137,4.995420419771775,263.7867281429695,37
13.350120275641599,4.965447156052155,232.31013226897284,38
13.34873593055385,4.987559436077618,232.31013226897284,39
13.31769010690166,4.979775261905398,232.31013226897284,40
13.295024485122514,4.901094900983922,232.31013226897284,41
13.245815230863847,4.946738526393977,232.31013226897284,42
13.234253072397475,4.997182967097055,232.31013226897284,43
13.794374272126332,4.99243464063177,221.0363912584359,44
13.779813680192014,4.946560441065826,221.0363912584359,45
13.783261745888103,4.934240773804527,221.0363912584359,46
13.322814632150415,4.973111490873491,195.39805219426802,47
13.301838922911667,4.9547362190008775,195.39805219426802,48
13.283966819340119,4.96231549779864,195.39805219426802,49
13.42201068118566,4.974277202884364,191.8840166802703,50
13.405596615258712,4.985722884186721,191.8840166802703,51
13.369423096238725,4.942302624876792,191.8840166802703,52
13.344738564972628,4.966374588711312,191.8840166802703,53
13.33480224101335,4.952834643968445,191.8840166802703,54
13.312272203360253,4.935667334294414,191.8840166802703,55
13.360146646664479,4.9391214651047655,191.8840166802703,56
13.402709628854629,4.955409581523927,191.8840166802703,57
13.393168312955654,4.945494161672135,191.8840166802703,58
13.371151375805194,4.982029805806697,191.8840166802703,59
13.399462640753516,4.963617240881773,191.8840166802703,60
13.41081836754161,4.993360877120133,191.8840166802703,61
13.407768616973975,4.961180475774645,191.8840166802703,62
13.402220167961813,4.984757455740552,191.8840166802703,63
13.413663023934536,4.982799605174303,191.8840166802703,64
13.559469050799834,4.969152365980218,178.6744094607099,65
13.544707710182987,4.978972005675881,178.6744094607099,66
13.524254253084262,4.921096212255579,178.6744094607099,67
13.52406110287724,4.9497441307163115,178.6744094607099,68
13.522849854150632,4.952733161448857,178.6744094607099,69
13.54180348411717,4.976572201145554,178.6744094607099,70
13.557023559151048,4.9609870427657246,178.6744094607099,71
13.579955122304451,4.966974702338336,178.6744094607099,72
13.58006260483482,4.969600078520282,178.6744094607099,73
13.579317813520221,4.928635633211264,178.6744094607099,74
13.593464753032016,4.958527685158498,178.6744094607099,75
13.606351137481079,4.973481202532479,178.6744094607099,76
13.596608586963537,4.988667269185472,178.6744094607099,77
13.568363297621673,5.000230358222698,178.6744094607099,78
13.555199078036175,4.9709365285104745,178.6744094607099,79
13.56171543397553,4.970006144998951,178.6744094607099,80
13.573475650097617,4.975988246471809,178.6744094607099,81
