Edit_distance,Entropy,F_Values,Generations
23.888679645099035,5.4703899223365555,1486.2938445593043,0
19.04059266264217,5.282776773442318,1328.5647652188186,1
19.055593325271726,4.9876316747140335,1235.8211594528736,2
16.481571711476807,4.671306157940558,1142.6673199798468,3
16.404290656789765,4.441588694246335,1049.0093275970605,4
14.182246868957463,4.1237837124024415,976.9829003614484,5
14.29055362836919,4.100334235660306,879.2377194238004,6
13.422909052746178,4.013760681375597,838.6753406649686,7
12.957016103994151,3.880256019972906,750.2795267899212,8
12.355603523955924,3.776619362436868,747.7276962326727,9
12.74576263950834,3.6437698870269384,672.7382664416782,10
12.567377660031228,4.030435516105734,672.7382664416782,11
12.580249676215024,4.010163635883942,610.5506405359491,12
12.489333865682477,3.961164209080076,610.5506405359491,13
12.422388749210015,3.9184838299926943,610.5506405359491,14
12.010010603196728,3.8696715277044444,598.8893151392515,15
12.009335646406308,4.423740027995715,598.8893151392515,16
11.985348802276528,4.412033640186997,598.8893151392515,17
11.928929307916789,4.396561670638384,598.8893151392515,18
11.386623255631195,4.365643720580475,560.7692634420373,19
11.024172604338949,4.5693740133487415,510.7510458304751,20
10.974446152766687,4.4691826045346525,510.7510458304751,21
10.922898844262452,5.177754520831987,510.7510458304751,22
11.152214895246644,5.187973285331725,504.98730427944844,23
11.085315838189427,5.151179305510306,494.96392094946606,24
11.061180586172775,5.163729754622658,494.96392094946606,25
11.026235530871654,5.14525159097123,494.96392094946606,26
10.986225969330018,5.1662087475612175,494.96392094946606,27
10.861394403542782,5.188846432501021,493.55453003341364,28
10.827140201633995,5.130734650880402,493.55453003341364,29
11.240389456171911,5.158361060778367,463.78459358138736,30
11.223319105032093,5.146515954436161,463.78459358138736,31
11.233755191821468,5.105173046875059,463.78459358138736,32
11.233967982154125,5.054236312294491,463.78459358138736,33
11.203723882736611,5.135682387587805,463.78459358138736,34
11.156449326372469,5.137092911871969,460.0505388584429,35
11.986674144440544,5.092452080455323,443.62196696953316,36
11.445587682671487,5.086040542676302,436.7047493460738,37
11.41785231188635,5.077635994072297,436.7047493460738,38
11.429931796784464,5.175471867016241,436.7047493460738,39
11.422458312788704,5.1352368311060905,436.7047493460738,40
10.644634437938539,5.140705104031051,431.18299082257175,41
10.622250124118887,5.119243193362527,431.18299082257175,42
10.602583668813217,5.152062651644441,431.18299082257175,43
10.593594692983762,5.083808555395962,431.18299082257175,44
10.60131310067569,5.132820503520778,431.18299082257175,45
10.586391714842263,5.160352686281109,431.18299082257175,46
10.588555442166145,5.095115262179243,431.18299082257175,47
10.576866294500377,5.1169900322166395,431.18299082257175,48
10.582215699018683,5.101158709108737,431.18299082257175,49
10.56973582193536,5.125092262641246,431.18299082257175,50
10.983558532936764,5.048018614872596,426.4615548129872,51
10.991089675450784,5.081801917887351,426.4615548129872,52
10.98839581841087,5.059179334750083,426.4615548129872,53
10.989972881684745,5.093718139299821,426.4615548129872,54
11.104226395902703,5.11903369661692,421.62874918412814,55
11.119020684781498,5.063121108355056,421.62874918412814,56
10.71065487961428,5.0750121292634205,410.80022514243217,57
10.707193793293884,5.092692391106088,410.80022514243217,58
10.679374190983339,5.1298850347253095,410.80022514243217,59
10.660993996995614,5.002505445532234,410.80022514243217,60
10.649771731937557,5.123166310383684,410.80022514243217,61
10.653378854645753,5.130480649006245,410.80022514243217,62
10.664764985568958,5.05516991804234,410.80022514243217,63
10.675362766080543,5.1029894694964995,410.80022514243217,64
10.71434767859857,5.11825574123457,410.80022514243217,65
10.697622245744075,5.1170282711614865,410.80022514243217,66
10.703142636802582,5.114672115449563,410.80022514243217,67
10.71743549576672,5.128712296350209,410.80022514243217,68
10.713115245889815,5.066144481068406,410.80022514243217,69
10.714470387427877,5.078329830642082,410.80022514243217,70
10.706198731583555,5.080651822121763,410.80022514243217,71
10.6767468516899,5.081128464114019,410.80022514243217,72
10.677027801170443,5.091523159452754,410.80022514243217,73
