Edit_distance,Entropy,F_Values,Generations
14.869104061157723,4.575284901580415,1386.0138186390889,55
14.847196042491266,4.58409624547651,1386.0138186390889,56
14.844430413842353,4.596024953308622,1386.0138186390889,57
14.840329444584384,4.663814320164865,1386.0138186390889,58
14.836677738957386,4.665651067578025,1386.0138186390889,59
14.834032825104869,4.645128925405102,1386.0138186390889,60
14.846185552288286,4.659782017960824,1386.0138186390889,61
14.84058134707679,4.628435645446233,1386.0138186390889,62
14.857434696848422,4.712057734083821,1386.0138186390889,63
14.85548423015037,4.70145063906192,1386.0138186390889,64
14.740981433244716,4.705716805934789,1370.025435530207,65
14.74527549012058,4.673737101237106,1370.025435530207,66
14.743548206569548,4.70773201891578,1370.025435530207,67
14.744960066643273,4.6857448655698,1370.025435530207,68
14.72725995166456,4.695042688003341,1370.025435530207,69
14.7630968754881,4.707350536086063,1331.3739260000866,70
14.759566543401315,4.672947314376878,1331.3739260000866,71
14.756238297788473,4.684714827168398,1331.3739260000866,72
14.74619705490265,4.756045613812699,1331.3739260000866,73
14.746476293334034,4.778382416411609,1331.3739260000866,74
14.713833881291238,4.784773495806119,1331.3739260000866,75
14.691547760887005,4.749373191751206,1331.3739260000866,76
14.690028472640972,4.789180666454,1331.3739260000866,77
14.409357725508505,4.776651348147716,1329.8370918877495,78
14.397641277829095,4.7676655332317734,1329.8370918877495,79
14.39158156317752,4.7726865432902805,1329.8370918877495,80
14.400236673220023,4.778061162047504,1329.8370918877495,81
14.398348146125523,4.7815273457859995,1329.8370918877495,82
14.396917667547473,4.771527450450822,1329.8370918877495,83
15.666612266055605,4.7583859981102,1319.4299437538527,84
15.666702412425005,4.7431714474488,1319.4299437538527,85
15.658931214416377,4.9742452862309845,1319.4299437538527,86
15.637723928026409,4.983968376436997,1319.4299437538527,87
13.714251366985954,4.9595246583640265,1317.1105464638438,88
13.73623535022348,4.953938180682197,1317.1105464638438,89
13.737568834160308,4.953628866377865,1317.1105464638438,90
13.745916649386295,4.97204624164755,1317.1105464638438,91
13.74019174010983,4.945979099866412,1317.1105464638438,92
13.733216050932247,4.958578511270256,1317.1105464638438,93
13.724102223739319,4.962078496133018,1317.1105464638438,94
13.741854861961965,4.967541656271918,1317.1105464638438,95
13.744896271576234,4.9711057005908605,1317.1105464638438,96
13.755253179043072,4.993658434947277,1317.1105464638438,97
13.743587305374557,4.962345622855197,1317.1105464638438,98
13.765425674761136,4.9495605147803525,1317.1105464638438,99
13.762934149546822,4.970074418818544,1317.1105464638438,100
13.751841063926165,4.94346273547674,1317.1105464638438,101
13.76069319231225,4.946490154232838,1317.1105464638438,102
13.768678189734407,4.9679289606270824,1317.1105464638438,103
13.783663155838198,5.650022909021009,1317.1105464638438,104
