Edit_distance,Entropy,F_Values,Generations
21.13060232158957,5.470703553680421,1564.1724319045188,0
25.218008674268606,5.350221736622943,1375.061873500994,1
20.153685693169855,5.051850688856217,1298.2819465556365,2
16.079574084988124,4.852990209003196,1050.2189548793224,3
15.346818893975701,4.68165042990876,980.3335423834067,4
13.32093712539266,4.463786755199164,826.6318727197907,5
13.825617656219444,4.246591432855256,816.9261426164637,6
12.644938853777008,4.114620937777054,776.1901727928711,7
11.955192130319196,3.8775828543127764,645.2725915417902,8
13.844838834007136,3.6480205240092363,639.1081480535788,9
13.348852831841123,3.8176391587298855,621.0946555318301,10
13.035566911917128,3.8108750572008514,592.3522101850099,11
12.919029784244865,4.321580238327245,550.6094647148802,12
12.901876908650902,4.240544417844511,538.5268109267234,13
13.218257710762193,4.161036850234812,481.4725510401716,14
13.241588575975463,4.1399033906836245,470.99439272527894,15
13.516003889877936,4.194628289184809,456.25244000032257,16
11.545166222295288,4.173962925172682,445.57837275212387,17
13.30785457524218,4.109665444663105,425.64395681549803,18
13.18998305817178,4.155790379692802,399.5946756389604,19
13.177034518563332,4.138271436236281,366.76112165306046,20
13.122649895179496,4.098949490397392,366.76112165306046,21
13.132486046398792,4.110316134093758,349.1122956135613,22
12.357194066093204,5.028458793752123,331.62585669368826,23
12.337146495530769,5.007421019576208,331.62585669368826,24
12.304387937136038,5.0515834452724695,331.62585669368826,25
14.015455135012019,4.993102979617805,325.8273454533042,26
12.260451100691567,5.017032834693275,325.20726615105724,27
13.123191829208006,5.02088687747434,294.1114011073716,28
13.121058903367878,4.999840820341554,294.1114011073716,29
13.068299137301242,4.949441260410874,294.1114011073716,30
12.78697851518691,4.995488395138111,284.43455403772504,31
12.781700819187693,4.959534170728287,284.43455403772504,32
12.74120862920093,4.9881450192532375,282.34970895890496,33
12.747479461989771,4.949918889318226,282.34970895890496,34
12.727822680369002,4.986961600593902,282.34970895890496,35
12.714992840205149,4.976703242940406,282.34970895890496,36
12.267565884763972,4.977385391192419,261.8328263628807,37
12.259326825128602,4.914399270896826,261.8328263628807,38
12.264748009379746,4.974211337367895,261.8328263628807,39
12.936056163121338,4.998483884856613,249.89879849450125,40
12.675840292993731,4.965248357437328,221.88453421045466,41
12.646198540649786,4.938783512725985,221.88453421045466,42
12.62841234669297,4.942135852766612,221.88453421045466,43
12.643911879167561,4.953318881113556,221.88453421045466,44
12.61519913601865,4.950450782766678,221.88453421045466,45
12.807609676211412,4.970266772761504,218.05101091096225,46
12.777492662210785,4.900829262761593,218.05101091096225,47
12.966728457828193,4.945020327468011,216.59563915909473,48
12.974837019763514,4.913320932777664,216.59563915909473,49
12.980287775644767,4.977110940430259,216.59563915909473,50
12.960978596424521,4.974309116762204,216.59563915909473,51
12.964311040837643,4.984729399563169,216.59563915909473,52
13.1287784725272,4.95464466624143,172.46651519231477,53
13.132185872360516,4.938457136355627,172.46651519231477,54
13.095700691834528,4.923290434713072,172.46651519231477,55
13.093151311197346,4.921371238363966,172.46651519231477,56
13.097515305917433,4.9185912619262675,172.46651519231477,57
13.099752395722165,4.964824670875342,172.46651519231477,58
13.086754798023977,4.933227260637185,172.46651519231477,59
13.053385294107793,4.935398086151664,172.46651519231477,60
13.032590256721798,4.893439903388052,172.46651519231477,61
13.023014695561898,4.929279083472369,172.46651519231477,62
13.029425020255097,4.912057699356075,172.46651519231477,63
13.034989751184744,4.9390949826230965,172.46651519231477,64
13.043538228175231,4.9373080028333565,172.46651519231477,65
13.050926362581505,4.9480426320810444,172.46651519231477,66
13.055639897370432,4.929071082974333,172.46651519231477,67
12.745361619843338,4.929026259927674,171.98805257839086,68
12.735927062175346,4.961431867887544,171.98805257839086,69
12.715819081436543,4.899115928312757,171.98805257839086,70
12.700116481565585,4.928818040278969,171.98805257839086,71
12.670489648735403,4.92297262532788,171.98805257839086,72
12.694310456301476,4.934337080355804,171.98805257839086,73
12.680852191913923,4.922571638220014,171.98805257839086,74
12.688874269326384,4.9097923092459075,171.98805257839086,75
12.699236035428665,4.938406465183301,171.98805257839086,76
12.703645943973662,4.969001984251393,171.98805257839086,77
12.70038804861918,4.922650880578317,171.98805257839086,78
12.70340675547356,4.896792121734604,171.98805257839086,79
12.70095887956972,4.885926393515535,171.98805257839086,80
12.70676868820673,4.893051200634458,171.98805257839086,81
12.702750244341075,4.950951808314996,171.98805257839086,82
12.69981281228726,4.921988411112141,171.98805257839086,83
12.722801427963622,4.927280547926238,171.98805257839086,84
