Edit_distance,Entropy,F_Values,Generations
26.727031041086487,5.362628154492654,1519.4017436595227,0
23.917078674319974,5.282895476726215,1378.9260400688934,1
19.590488139017328,5.0505816456554085,1211.475545685045,2
17.439023668622355,4.801200008054816,1066.2319952082062,3
16.240859432667552,4.971743543593917,938.1246882985597,4
16.301526193783236,4.7888118635575765,917.0974029859688,5
16.10411811558498,4.623630348138975,805.8374418718363,6
15.606588659608056,4.397800293391724,805.8374418718363,7
15.526446698329496,4.36701506545995,798.3188672462614,8
13.744411122299736,4.327513760763757,745.0477533334009,9
12.727071941279284,4.173396029073408,736.9187721841263,10
12.299476693493716,3.9839475824578425,698.7991112285148,11
13.975184132614098,3.862434959349174,675.4608946277765,12
12.30154185148649,3.7580945251236986,669.0986311899251,13
12.892327775138634,3.6544644082577973,663.1151553022439,14
11.54467108403213,3.5970601655987955,644.6063415617643,15
12.091042380669734,3.531740664513478,572.3723368568228,16
12.23447159953017,3.479978635285162,513.0646394677785,17
12.157828969143225,3.4443783124616023,513.0646394677785,18
12.100749713961074,3.422661561230733,513.0646394677785,19
12.040589559471586,3.4174331424633086,513.0646394677785,20
11.97257808788926,3.399326171918735,513.0646394677785,21
11.920034461600363,3.3496596363783846,513.0646394677785,22
11.920492526617062,3.356326018772642,513.0646394677785,23
11.891615739618473,3.5151791403491943,506.83254215223,24
11.894349162040665,3.4754804800399435,506.83254215223,25
11.884317263836657,3.4825615072354563,506.83254215223,26
11.862637676936387,3.4765060376209305,506.83254215223,27
11.848985892161366,4.877652458614866,506.83254215223,28
11.837075319787722,5.3203641309730605,506.83254215223,29
12.911524682438262,5.245083397813762,488.2371967722684,30
12.888398717758356,5.17596178111649,488.2371967722684,31
12.883619524225116,5.2374899762958,488.2371967722684,32
12.879922211812666,5.247535373390902,488.2371967722684,33
12.888535970743321,5.269234942681889,488.2371967722684,34
12.87736641493482,5.236367681036382,488.2371967722684,35
11.557758582359263,5.265532972010848,423.51082785070935,36
11.541846617814096,5.180849633663195,423.51082785070935,37
11.552939227258204,5.228357210289889,423.51082785070935,38
11.553560727583754,5.262176467449937,423.51082785070935,39
11.538984686548927,5.219978220639044,423.51082785070935,40
11.53948280317767,5.256967651089868,423.51082785070935,41
11.56086486800932,5.23932246748296,423.51082785070935,42
11.567208613201053,5.232001606166022,423.51082785070935,43
11.547907724794785,5.248554753066954,423.51082785070935,44
11.520127021853234,5.244800071499571,423.51082785070935,45
11.51996427564937,5.242824481208562,423.51082785070935,46
11.498310520976505,5.258343929712851,423.51082785070935,47
11.474155241969179,5.270140252217726,423.51082785070935,48
11.468428153976895,5.236205837684114,423.51082785070935,49
11.482512657469234,5.2194448590517055,423.51082785070935,50
11.482770140994246,5.220664912658899,423.51082785070935,51
11.497057883090887,5.2638316620220165,423.51082785070935,52
