Edit_distance,Entropy,F_Values,Generations
22.615976279100867,5.259942562501284,1580.5294735543441,0
19.343229297395165,5.335904928031164,1383.4600571708538,1
18.69323523928811,5.036568018944837,1178.6192399524741,2
19.12712090226631,5.013732844483677,1174.3559217117859,3
17.05979567341413,4.9192739367083504,1081.1399518087878,4
15.101968816088952,4.782371473844929,975.4194900228999,5
16.54283301305728,4.59322986660153,828.5935031265897,6
16.050072891858566,4.440167856969128,772.1099751650872,7
15.218764326548795,4.461963747666236,699.1312767465122,8
15.623800473817571,4.257771903682991,677.9224069452905,9
13.364175112451479,4.112781385042678,606.5937734290524,10
13.120457972473707,3.944940462596845,606.5937734290524,11
11.699324466032035,3.819524700694306,567.5375211804951,12
14.449159147879946,3.6904133181433463,555.3328725031697,13
14.397881596613768,3.614259160708699,475.44869409904055,14
13.099514948877523,3.513290909931627,442.957133296783,15
13.001926125292188,3.4610020949356186,442.957133296783,16
12.90569515481843,3.4390871911057315,442.957133296783,17
12.819660619183297,3.3624922312287455,442.957133296783,18
11.39889397955441,3.4905966155180654,439.4634241423883,19
13.630265720974613,3.4822647100695856,402.89862813275425,20
14.325533434868447,3.4262160279517775,378.48454990814895,21
14.287522779114266,3.3954809031088953,378.48454990814895,22
14.01964333408781,3.4299790274365307,361.7141486329262,23
14.022552523231958,3.3955968305067596,361.7141486329262,24
13.965652646635514,3.3708281667706923,325.5020253788661,25
13.90376310514395,3.354874990716492,325.5020253788661,26
13.88423545586235,3.362620265867638,325.5020253788661,27
13.843057906526967,5.0024272574052855,325.5020253788661,28
12.905178515096718,5.019715456667951,322.02880751282936,29
12.38201730394954,5.01313674482496,302.87033084676614,30
12.266400919643191,5.036732174663598,285.3868598433499,31
12.253596163477802,5.0047841556667105,285.3868598433499,32
12.214305120088483,5.003665935498336,285.3868598433499,33
12.196332147631786,5.024864529363917,285.3868598433499,34
12.161205777416077,5.020809866257475,285.3868598433499,35
12.832196256079074,5.0315453947326745,282.6270175321395,36
12.783680579393122,5.016751396148938,276.27740596735913,37
11.856787424376046,5.01570646146196,275.60182030486175,38
11.962622635563728,5.048710907782664,264.9518860207127,39
11.960336581778733,5.012141439499005,264.9518860207127,40
12.188114563915715,4.97657168588779,262.49572183546053,41
13.389379192029143,4.944544451723517,260.2748378801734,42
13.411419184455236,4.986271309962351,260.2748378801734,43
13.413011777446815,5.014448250125932,260.2748378801734,44
12.577205005522806,5.012683947748778,229.66795262416355,45
12.54420664455263,4.955354019364437,229.66795262416355,46
12.522595493860585,4.94306383490641,229.66795262416355,47
12.50197556322793,4.953073886351345,229.66795262416355,48
12.477587710841984,4.999886659750997,229.66795262416355,49
12.338247787327933,4.957429139488821,219.8483108314577,50
12.320318060328463,4.947407319700288,219.8483108314577,51
12.304517240920553,4.985104485125529,219.8483108314577,52
12.288783470704901,4.992942887165809,219.8483108314577,53
12.286861713237862,5.007994486562422,219.8483108314577,54
12.282960084594375,4.958531939851777,219.8483108314577,55
12.261937066980849,4.980126966656233,219.8483108314577,56
12.244330359236677,4.972210979160695,219.8483108314577,57
12.238715704025468,4.976734432642375,219.8483108314577,58
12.223422545134309,4.930708002952846,219.8483108314577,59
12.2172868528096,4.958608944760043,219.8483108314577,60
12.216777271494546,4.990602654374558,219.8483108314577,61
12.215891726836453,4.941388755834261,219.8483108314577,62
12.188635357180083,4.9500069464605545,219.8483108314577,63
12.205039264532715,4.9907980828100165,219.8483108314577,64
12.213481710128178,4.961678789782094,219.8483108314577,65
12.200677250890728,4.992028884605729,219.8483108314577,66
