Edit_distance,Entropy,F_Values,Generations
22.75552616114654,5.2296201124103945,1356.0402789882305,0
21.51212763308029,5.103586831669173,1349.5126779932107,1
19.26859819729378,4.9717747177316545,1228.9464399787537,2
17.042477907112044,4.861915726644263,1126.2041123733559,3
16.926257416133048,4.83053897962637,856.4948309692311,4
16.007989506318413,4.860539695781854,850.737023531861,5
15.2327782591375,4.688912655509689,850.737023531861,6
14.021112023582106,4.539105356036652,835.3470913137676,7
13.686387785403646,4.335532100414747,742.1110019441662,8
13.308920118852356,4.157588678015435,742.1110019441662,9
12.378223181316242,3.999865583250416,689.6408172147353,10
12.62523239617839,4.116417543467692,660.4256473022547,11
12.53673151706635,4.050638274299852,654.2158294313558,12
12.408251187060147,3.906747033450645,649.9072898331988,13
11.358872114642411,3.7748268410923407,615.3117225726608,14
13.28017092197946,3.6854788539298013,610.2700552328922,15
11.36453027331808,3.6094210887695546,569.914959367913,16
12.697648815182397,3.5535434020627252,539.5105460907624,17
12.63505813069655,3.8848224492376335,539.5105460907624,18
10.580281435428871,3.843194720633813,522.6812504929017,19
10.552923670368955,3.815509312748962,520.4632182074744,20
10.518176404831184,3.7853462762791215,520.4632182074744,21
11.768742346521586,4.622638458218273,507.2710790017267,22
11.73528416010997,4.5596079266574705,507.2710790017267,23
11.69395589191969,4.600662494214425,507.2710790017267,24
10.92115262795843,4.692977286466685,492.3563601548695,25
10.907734198365587,4.690308115514841,492.3563601548695,26
10.90643408276113,4.694502109861964,492.3563601548695,27
10.295529520569191,4.634120900615307,479.33874268166124,28
10.280810644479825,4.600129746104105,479.33874268166124,29
10.274906737449022,5.187879894126984,479.33874268166124,30
10.284724738649448,5.2912361401776895,479.33874268166124,31
10.290388337995168,5.250023916162249,479.33874268166124,32
10.24077241892142,5.291061934436707,479.33874268166124,33
10.196089226939257,5.305852851635566,479.33874268166124,34
10.20510790387515,5.307787179136053,479.33874268166124,35
10.198772040592388,5.248121423879901,479.33874268166124,36
10.178264968038878,5.298982946328629,479.33874268166124,37
10.174710630926691,5.282100385054373,479.33874268166124,38
10.16565052410314,5.267179022143903,479.33874268166124,39
10.180863156547101,5.253370283307151,479.33874268166124,40
10.184135038408902,5.199450041655151,479.33874268166124,41
11.354080698858553,5.235702241794906,453.4456893719382,42
11.346307438543901,5.220355485969536,453.4456893719382,43
11.365716920130245,5.25407808180749,453.4456893719382,44
11.340385233774036,5.2557144452640445,453.4456893719382,45
11.322945506975405,5.2724023233563795,453.4456893719382,46
11.329455828688904,5.223279910805533,453.4456893719382,47
11.321754044258109,5.249748883826075,453.4456893719382,48
11.314435189267295,5.2521586062795365,453.4456893719382,49
11.32008926839093,5.274977683838682,453.4456893719382,50
11.334720104285768,5.294869348799066,453.4456893719382,51
11.220721649776022,5.282382771887445,436.0696988572235,52
11.207207883650385,5.243575340870135,436.0696988572235,53
10.344616777111483,5.277589047110702,421.31647034646267,54
10.329796599008684,5.211549845285758,421.31647034646267,55
10.321577364510022,5.223420309385275,421.31647034646267,56
10.337489504868,5.254549237533052,421.31647034646267,57
10.318868144214349,5.302673581150716,421.31647034646267,58
10.329623698035117,5.256228379202302,421.31647034646267,59
10.348190362403374,5.275775903065589,421.31647034646267,60
10.370007936203535,5.217357523956985,421.31647034646267,61
10.375658963911699,5.2606822309111845,421.31647034646267,62
10.362663941492674,5.276030055494726,421.31647034646267,63
10.34946883184368,5.2583175606163195,421.31647034646267,64
10.36949718508963,5.231265577137144,421.31647034646267,65
10.382136732299847,5.232929248749065,421.31647034646267,66
10.377758655723397,5.221304986542828,421.31647034646267,67
10.3929911213415,5.263668127964805,421.31647034646267,68
10.387033646452402,5.243595340577021,421.31647034646267,69
10.38732336931755,5.28025302915664,421.31647034646267,70
