Edit_distance,Entropy,F_Values,Generations
30.53879340826274,5.8614988997373905,3626.7756117657673,0
32.75599183488522,5.8502831589746425,3236.7995194244304,1
28.57210148130498,5.749176067319446,3161.134520725768,2
26.138217104130785,5.723342056322769,2940.0456611090244,3
25.267442983154005,5.662531506904576,2651.832985623814,4
22.887737108461188,5.735005574881365,2509.8807905400727,5
21.905201176387532,5.681478704833203,2328.777804813162,6
22.40346551542386,5.694027246379095,2168.262867930033,7
22.165256970625283,5.621067139990102,2119.882939811385,8
19.327677172717852,5.556209643068337,2031.9497650665041,9
18.860992632351998,5.485642776032936,1911.113270304115,10
18.32329255123993,5.430192184655351,1911.113270304115,11
18.829595264078602,5.332449213633505,1894.0840506523966,12
17.513252194789807,5.2748797038837365,1828.3229706197487,13
17.113085432545166,5.2273690065742295,1828.3229706197487,14
16.47609701598342,5.414915385136128,1782.6168347316814,15
16.694582564895,5.484566715622084,1767.3176036421883,16
16.0324528462096,5.4410668112610745,1723.7769937985522,17
17.080878385659346,5.34400670122877,1703.933899082131,18
15.469513483623395,5.288296136357749,1690.9242602707084,19
15.37686828903032,5.2165602858193525,1633.935448343322,20
15.86500539853112,5.150396268988257,1618.82028764515,21
15.554663248783891,5.066761758940731,1565.5166119429082,22
15.396799225751845,5.005933338811913,1565.5166119429082,23
15.025031701136903,4.956210090777839,1528.9881592103166,24
15.106275318240995,4.873752196328888,1528.8810763401905,25
15.501159410219323,4.809956843559462,1527.9875540018245,26
15.383748951169679,4.751553180431174,1527.9875540018245,27
13.402194924132136,4.6697858755700645,1506.665780017014,28
13.31766542642741,4.690707896005262,1506.665780017014,29
13.244098825909363,4.796884587145584,1506.665780017014,30
13.667986319492632,4.729501545000018,1470.8140173563736,31
13.56179188043971,4.6665771099950755,1470.8140173563736,32
13.494912016676016,4.622610962796028,1470.8140173563736,33
13.443913718675637,4.5735201645630505,1470.8140173563736,34
13.394916789642926,4.527436829591142,1470.8140173563736,35
13.369576115956288,4.5146176580291,1470.8140173563736,36
13.330797545477882,4.448002126593406,1470.8140173563736,37
13.289108810649882,4.425504131965515,1470.8140173563736,38
13.26716251717676,4.382790766277187,1470.8140173563736,39
14.655581760192,4.686142039073836,1450.654057355686,40
14.633555600646755,4.638721240735233,1450.654057355686,41
13.650810656392725,4.607600440162522,1420.721001487079,42
13.634214762117265,4.563679085615076,1420.721001487079,43
13.647088883833561,4.6153429282801115,1420.721001487079,44
13.629960867976065,4.622991719117022,1420.721001487079,45
13.629433709802647,4.668600869440691,1420.721001487079,46
13.610915502021154,4.660363886059116,1420.721001487079,47
13.609953685760964,4.621972832532719,1420.721001487079,48
13.598226293698765,4.595698906080887,1420.721001487079,49
13.601255008286921,4.582705197057095,1420.721001487079,50
13.60275590825316,4.560987765373945,1420.721001487079,51
13.590772723122528,4.591797733371008,1420.721001487079,52
14.94537881990275,4.56340022100449,1418.9053416921417,53
14.930935833818948,4.55926752069826,1418.9053416921417,54
14.582246453147068,4.573467190380594,1408.0648869590993,55
14.581586263768141,4.564280521173713,1408.0648869590993,56
14.539271964194015,4.527679858336991,1408.0648869590993,57
14.513437958922191,4.532177473203164,1408.0648869590993,58
14.522794077609067,4.512287984008298,1408.0648869590993,59
14.526709010739584,4.492166010599104,1408.0648869590993,60
14.308403791899377,4.4939973789694045,1365.4363900945682,61
14.308728134549803,4.47400866313351,1365.4363900945682,62
13.613390405185719,4.474723844114682,1363.9255884433965,63
13.627432707228671,4.502516460500082,1363.9255884433965,64
13.62677679585479,4.500797726164866,1363.9255884433965,65
13.61598926151126,4.483500147768043,1363.9255884433965,66
13.614426930253172,4.516909009525974,1363.9255884433965,67
13.5914388522266,4.49710801548442,1363.9255884433965,68
13.595899488416075,4.515120308394478,1363.9255884433965,69
13.583907851373308,4.494974096749934,1363.9255884433965,70
13.59490117038578,4.501974354160693,1363.9255884433965,71
13.726440546803476,4.5131577088239,1345.2070558184105,72
13.723437897802592,4.482776364215936,1345.2070558184105,73
13.708534146877314,4.5015745082354925,1345.2070558184105,74
13.699240986237665,4.482750879518271,1345.2070558184105,75
13.704826011392026,4.493853085652046,1345.2070558184105,76
13.697584273467516,4.485315387249678,1345.2070558184105,77
13.71188832500587,4.5243303141557,1345.2070558184105,78
13.71063048563728,4.488292261557873,1345.2070558184105,79
13.711732281414193,4.491991546486099,1345.2070558184105,80
13.724777875562982,4.491561902210249,1345.2070558184105,81
13.723884158749168,4.491375591936532,1345.2070558184105,82
13.731736852991672,4.512125400954415,1345.2070558184105,83
13.724571061247646,4.510395656632428,1345.2070558184105,84
13.720802763855422,4.499921958552062,1345.2070558184105,85
13.720635693422027,4.49813450182718,1345.2070558184105,86
13.739119261578688,4.4791534898666745,1345.2070558184105,87
13.745658146455186,4.498401790861764,1345.2070558184105,88
