Edit_distance,Entropy,F_Values,Generations
26.76447742742124,5.2898174942278215,1486.923421553594,0
24.289480928480014,5.243580171621809,1350.9204432914698,1
22.27263164137937,5.11734504912012,1155.1793950796941,2
20.129515698553977,4.931083906779775,1123.6206464576162,3
18.841824536909407,5.002231968820891,918.2917287413284,4
18.44209981260496,4.812646186436954,864.8122391672796,5
18.202909624868447,4.698656658708243,848.5958843713886,6
15.736311520614295,4.63662933204928,834.5018534256685,7
14.558393691541196,4.425249375367693,818.2182283917705,8
15.54800351409358,4.463211066055667,791.3707551312093,9
13.078275141769522,4.323931134901077,724.6066368874552,10
15.108442877707109,4.156918987353084,684.6254618377005,11
14.695399990806443,4.090902432448217,619.8673332223204,12
12.532401655946156,3.9635396178350533,611.8150019779418,13
12.396279655498635,3.845744622690315,611.8150019779418,14
12.288920199827503,3.8095128198301826,611.8150019779418,15
12.226278107785642,3.742136842276432,611.8150019779418,16
12.14930184837174,3.7015883619561833,611.8150019779418,17
12.081649073400811,3.639087174595349,611.8150019779418,18
12.02646199677626,3.5862652980438123,611.8150019779418,19
12.48757560302456,3.578218676141169,597.6091236915611,20
12.464029927115671,3.7637353587938573,597.6091236915611,21
13.43224337017282,3.738361707401493,593.9530076750827,22
13.403046740361876,3.71927124985929,593.9530076750827,23
11.767845266279231,3.728330571608079,551.6558268720635,24
11.732706650494588,3.6955091712848405,551.6558268720635,25
12.25198938268742,3.7375295270312496,527.6532053669648,26
12.235596392322712,4.599593085726082,527.6532053669648,27
12.226710081309104,4.572262798200462,527.6532053669648,28
12.162987264760911,4.5765064350661495,527.6532053669648,29
12.15500293694226,5.2495148914252825,527.6532053669648,30
10.892007728075686,5.327962483438387,519.3489783841757,31
10.84848136609179,5.274663330526506,519.3489783841757,32
10.820418116404603,5.262742404813186,519.3489783841757,33
10.809614808457463,5.369133504752812,519.3489783841757,34
10.820516811445195,5.368956198299721,519.3489783841757,35
11.593227878168756,5.282771320778301,503.1471079681966,36
11.58542066150576,5.293880296541557,503.1471079681966,37
11.575790198039817,5.347186274494888,503.1471079681966,38
11.571954478365598,5.341685626177978,503.1471079681966,39
11.575248397270498,5.342389280884958,503.1471079681966,40
11.576600451600516,5.3149207617561,503.1471079681966,41
11.602893147949056,5.316850231228343,498.9558864272827,42
11.59048760512819,5.3357865489332985,498.9558864272827,43
11.584239631311167,5.277369529156604,498.9558864272827,44
11.39957095439275,5.243837816288554,486.0287070021881,45
11.395261588932852,5.213279820993781,486.0287070021881,46
11.078631595266325,5.311924045038508,471.02945455566027,47
11.067587728495834,5.324641429051631,471.02945455566027,48
11.078063987220231,5.333421261434868,471.02945455566027,49
11.064614720060224,5.298062131834678,471.02945455566027,50
11.091036274368372,5.352167651063416,471.02945455566027,51
11.088771671099787,5.314597088168922,471.02945455566027,52
11.099746613848158,5.3091083076045535,471.02945455566027,53
11.066793909908357,5.309426628318743,471.02945455566027,54
11.069236433480777,5.327300287666216,471.02945455566027,55
11.076312008772337,5.310089429340647,471.02945455566027,56
11.079639702069986,5.320258667422983,471.02945455566027,57
11.067784696233305,5.359924365888223,471.02945455566027,58
11.038030983053057,5.362554662511381,471.02945455566027,59
11.038783400442066,5.344353681535539,471.02945455566027,60
11.029261191421593,5.329084733840242,471.02945455566027,61
11.00892959588022,5.3500376222330095,471.02945455566027,62
11.037054430767451,5.349458475887302,471.02945455566027,63
