Edit_distance,Entropy,F_Values,Generations
6.419248084998843,2.933124763402597,-57.975619747523595,0
5.599421675026722,2.8079347452436108,-62.04520016923049,1
5.193427323028496,2.810496737304138,-65.07476880599187,2
5.100584845259166,2.7554480510447448,-65.07476880599187,3
5.0312937823645685,2.7554480510447448,-65.07476880599187,4
5.007299605700147,2.7554480510447448,-65.07476880599187,5
5.000804939226156,2.7554480510447448,-65.07476880599187,6
4.999849976280685,2.7554480510447448,-65.07476880599187,7
4.999849976280685,2.7554480510447448,-65.07476880599187,8
4.999849976280685,2.7554480510447448,-65.07476880599187,9
4.999849976280685,2.7554480510447448,-65.07476880599187,10
4.999849976280685,2.7554480510447448,-65.07476880599187,11
4.999849976280685,2.7554480510447448,-65.07476880599187,12
4.999849976280685,2.7554480510447448,-65.07476880599187,13
4.999849976280685,2.7554480510447448,-65.07476880599187,14
4.999849976280685,2.7554480510447448,-65.07476880599187,15
4.999849976280685,2.7554480510447448,-65.07476880599187,16
4.999849976280685,2.7554480510447448,-65.07476880599187,17
4.999849976280685,2.7554480510447448,-65.07476880599187,18
