Edit_distance,Entropy,F_Values,Generations
17.42447658144321,2.9306258039811572,337.473306639159,0
14.078449127664921,2.9319527349233345,258.34131391473034,1
13.481337406861913,2.8521076785450767,254.2707070253073,2
12.900778003497587,2.765259852089963,204.3418384188354,3
12.061566499489448,2.6679381963671958,203.02741734862988,4
10.883890842714045,2.616258599741137,175.69686786828206,5
9.803913765385936,2.4946458265942217,157.88832776460703,6
9.298837742433527,2.4246767463638923,155.11196438785535,7
8.913471910131735,2.398812180129906,140.01335731252937,8
8.373283127475222,2.3305537018781886,140.01335731252937,9
7.889068271716257,2.272505460643221,140.01335731252937,10
7.687649927464877,2.1842059200133557,127.33386541970788,11
7.6001725237755045,2.1923363832814844,123.77242772923856,12
7.33058153765296,2.1476738276103626,103.62366736751133,13
7.201278102462078,2.1659288254737836,101.81703378602762,14
7.024579319769816,2.1528716354647632,101.81703378602762,15
6.983861397558277,2.1366868329490223,101.81703378602762,16
7.006625450979348,2.152026955968635,101.81703378602762,17
6.955800886969215,2.121717120684439,101.81703378602762,18
6.950950775118555,2.0729887116012042,96.16241308593956,19
6.866679670855279,2.0589620102735724,96.16241308593956,20
6.660778667281593,1.958236686411402,96.16241308593956,21
6.62425107978409,1.945572432558124,96.16241308593956,22
6.573716477842324,1.8258000151678997,96.16241308593956,23
6.590107607657222,1.8125388189078768,96.16241308593956,24
6.70988905938646,1.804634141481832,96.16241308593956,25
6.528980276580626,1.7677835002701014,96.16241308593956,26
6.504631937288166,1.7702990663158842,96.16241308593956,27
6.353731377965444,1.7602110850566544,96.16241308593956,28
6.456447472524959,1.7131282453012973,96.16241308593956,29
6.472677641499553,1.766043668357129,96.16241308593956,30
6.451401977375491,1.7340260232493983,96.16241308593956,31
6.42989935333271,1.6277537844739307,96.16241308593956,32
6.336306286781606,1.9165098613534985,96.16241308593956,33
6.265714524910448,1.9439634099203336,96.16241308593956,34
6.336187213279598,1.8777068943713167,96.16241308593956,35
