Edit_distance,Entropy,F_Values,Generations
8.465992178533432,2.3160792819315397,-49.83020140419882,0
7.6027106427032445,2.3177539673067287,-52.52168717488817,1
7.468413668374527,2.3371046516440224,-58.590407526622684,2
6.844981445077176,2.3371046516440224,-62.65382253001497,3
6.747095069488187,2.3561290368735883,-62.65382253001497,4
6.63152162413483,2.3561290368735883,-62.65382253001497,5
6.4589357563727505,2.3561290368735883,-62.65382253001497,6
6.422539407478127,2.3561290368735883,-62.65382253001497,7
6.422539407478127,2.3561290368735883,-62.65382253001497,8
6.422539407478127,2.3561290368735883,-62.65382253001497,9
6.422539407478127,2.3561290368735883,-62.65382253001497,10
6.422539407478127,2.3561290368735883,-62.65382253001497,11
6.422539407478127,2.3561290368735883,-62.65382253001497,12
6.422539407478127,2.3561290368735883,-62.65382253001497,13
6.422539407478127,2.3561290368735883,-62.65382253001497,14
6.422539407478127,2.3561290368735883,-62.65382253001497,15
6.422539407478127,2.3561290368735883,-62.65382253001497,16
6.422539407478127,2.3561290368735883,-62.65382253001497,17
6.422539407478127,2.3561290368735883,-62.65382253001497,18
6.422539407478127,2.3561290368735883,-62.65382253001497,19
