Edit_distance,Entropy,F_Values,Generations
26.825127003881835,5.272038163601121,1521.849783242437,0
22.333923747821007,5.189857844440418,1274.8546970199154,1
18.316368722031207,4.814815847313699,1060.2484336888735,2
16.78920733269106,4.8162947296048495,1060.2484336888735,3
16.126621911660123,4.672196090903419,883.8062977049337,4
15.493893367010122,4.400760881502211,883.8062977049337,5
15.008757987954208,4.129264599400372,883.8062977049337,6
12.291461084213982,3.892707975711971,851.2474773328188,7
12.61223236536032,3.784061402250837,797.4678029306863,8
11.813049294388478,3.632782950551925,774.1937047979341,9
12.383165837939439,3.5096657639919258,706.139015114512,10
13.75827584528157,3.4211342730306713,697.1287235008147,11
13.62338744199627,3.348690508451568,641.7153044938708,12
11.782866562253801,3.33301007010502,574.9003409224114,13
12.817995769944801,3.3045802813840797,564.591905456326,14
12.750503859532492,4.784685803012533,564.591905456326,15
12.042130988339242,4.80720355774312,563.55820671092,16
11.981792000026008,4.886002548751837,563.55820671092,17
11.237251863188849,4.8233592131631,533.5721709940195,18
11.20925627368369,4.833490765817859,533.5721709940195,19
12.654686417407783,5.135375255147426,529.9057974403685,20
11.704232503132708,5.18988558828778,509.9601491339536,21
13.707374678040592,5.175648872498573,490.69095083437725,22
13.690719220108877,5.096156731546759,490.69095083437725,23
12.647293961306719,5.132356698868898,488.2677540384146,24
12.604415830579308,5.146650803999332,484.2503944639183,25
12.593724978281813,5.118131399655899,484.2503944639183,26
12.559524024911946,5.099066179535929,484.2503944639183,27
11.294509622561556,5.181451450485194,477.01204156641194,28
11.308783541302153,5.119049784154391,477.01204156641194,29
11.320263310851253,5.1692428732028874,477.01204156641194,30
10.593626318403048,5.1600921232057395,467.2560919368464,31
10.6040397848136,5.116671807105063,467.2560919368464,32
10.569625886836706,5.125148942422951,467.2560919368464,33
10.549952000917754,5.171891886038167,467.2560919368464,34
12.44520534807136,5.098201475102112,455.88293250815576,35
12.428350910115707,5.085277469138669,455.88293250815576,36
12.411988926136013,5.134604232300316,455.88293250815576,37
12.36807307152281,5.112275246066852,455.88293250815576,38
12.312760628167979,5.146856196068407,455.88293250815576,39
12.311683483025632,5.140145595344099,455.88293250815576,40
12.321970604874677,5.172911161460255,455.88293250815576,41
12.355693949239468,5.158392419791165,455.88293250815576,42
12.820619539029446,5.155144078014536,435.3229842036919,43
12.725943931938842,5.113726113572633,422.34245250900585,44
12.710115008693448,5.065498515790781,422.34245250900585,45
12.682363947193469,5.111418338830241,422.34245250900585,46
12.68735366890035,5.176476179363074,422.34245250900585,47
12.687639804826068,5.085316769072768,422.34245250900585,48
12.71659699046933,5.069691856430501,422.34245250900585,49
10.832000257939665,5.119786214812665,396.9280623164006,50
10.841071417776359,5.074173867925711,396.9280623164006,51
10.844639961991412,5.135894540862719,396.9280623164006,52
10.78213273234445,5.085062474565581,396.9280623164006,53
10.758297807055056,5.101362242331831,396.9280623164006,54
10.761541715415387,5.129145028438166,396.9280623164006,55
10.766726175183338,5.142387486172211,396.9280623164006,56
10.774418399470544,5.109566536817905,396.9280623164006,57
10.782967756221831,5.088895884983079,396.9280623164006,58
10.781260955718224,5.091119242609442,396.9280623164006,59
10.826025135180425,5.132338192491332,396.9280623164006,60
10.803215464909846,5.144336739722021,396.9280623164006,61
10.811828476307841,5.128743910717824,396.9280623164006,62
10.821448628801225,5.053880320629229,396.9280623164006,63
10.80915723746821,5.131039279076392,396.9280623164006,64
10.818041457864345,5.105742261050629,396.9280623164006,65
10.830074628757034,5.124287550434308,396.9280623164006,66
