Edit_distance,Entropy,F_Values,Generations
22.50174618843743,5.268510181715075,1538.4745446022534,0
21.858140029610315,5.265134927877638,1262.9317142699772,1
21.999342917698115,5.011931289766695,1202.9781967186843,2
18.45179564531351,4.909161981572126,1110.1882130555512,3
19.7674437230944,4.793735343344672,1025.4455802784944,4
15.440278167123079,4.666518037689788,937.1572449483702,5
14.893893216351199,4.549334597655415,928.0848765665157,6
12.517000625832999,4.47513161379781,858.633738038621,7
13.834758437058673,4.408052148483802,844.9630231866627,8
14.11657753985022,4.209559035480583,758.4612503819391,9
14.16097893656711,4.021132648928864,756.2629230936298,10
12.400722988306928,3.976863491796352,689.7033936048767,11
12.338519447123392,3.8343661386293366,680.2602359989658,12
12.193522277573049,3.700765340361023,680.2602359989658,13
12.561111085014714,3.622150409014615,610.4942813692151,14
12.455034568039956,3.8710146959297744,610.4942813692151,15
12.361154944513231,3.8633402748849046,610.4942813692151,16
11.339625818723489,3.8018848660287796,591.1603201336086,17
12.384393725911067,3.7861518749469014,556.8252581073232,18
13.169987694942497,3.7488583758004412,529.6771575215483,19
13.103351224058454,3.728178355332181,524.0194143067954,20
13.070983715893885,3.689755246876906,524.0194143067954,21
13.020485213792476,3.6725366474298045,524.0194143067954,22
12.975129322396105,3.657518775840719,524.0194143067954,23
11.443186411334441,3.6819434343428203,513.9507771181438,24
11.413747156968089,3.671360598631281,513.9507771181438,25
13.34448599023266,3.683753664866795,478.82426618933033,26
13.34953632645917,3.656103110104489,478.82426618933033,27
13.333281268286239,3.674303706524253,478.82426618933033,28
13.322201640028497,3.6736081151772484,478.82426618933033,29
13.29794741066098,3.6545143164599003,478.82426618933033,30
13.263723533286765,3.683102235638309,478.82426618933033,31
13.269233939533885,3.711531650192868,478.82426618933033,32
13.252734565113357,3.6840421772268415,478.82426618933033,33
13.253505371221987,3.667971221347748,478.82426618933033,34
13.25649465028945,3.6622065683535117,478.82426618933033,35
13.256151297680397,3.682869169344747,478.82426618933033,36
13.237679621396037,3.699940553002573,478.82426618933033,37
13.242649122690665,3.6858112723436567,478.82426618933033,38
13.198797302136398,5.245055178603624,478.82426618933033,39
13.21097265497804,5.27328733919622,478.82426618933033,40
13.196604202193068,5.273048750597765,478.82426618933033,41
13.200332834646572,5.221011870768996,478.82426618933033,42
