Edit_distance,Entropy,F_Values,Generations
4.215068024285122,2.2366832195323365,-47.57164965645029,0
3.888597769642794,2.2431466821154156,-47.57164965645029,1
3.682775031311624,2.2431466821154156,-47.57164965645029,2
3.489044163086155,2.2431466821154156,-47.57164965645029,3
3.4792081291304555,2.2431466821154156,-47.57164965645029,4
3.4792081291304555,2.2431466821154156,-47.57164965645029,5
3.4792081291304555,2.2431466821154156,-47.57164965645029,6
3.4792081291304555,2.2431466821154156,-47.57164965645029,7
3.4792081291304555,2.2431466821154156,-47.57164965645029,8
3.4792081291304555,2.2431466821154156,-47.57164965645029,9
3.4792081291304555,2.2431466821154156,-47.57164965645029,10
3.4792081291304555,2.2431466821154156,-47.57164965645029,11
3.4792081291304555,2.2431466821154156,-47.57164965645029,12
3.4792081291304555,2.2431466821154156,-47.57164965645029,13
3.4792081291304555,2.2431466821154156,-47.57164965645029,14
3.4792081291304555,2.2431466821154156,-47.57164965645029,15
3.4792081291304555,2.2431466821154156,-47.57164965645029,16
