Edit_distance,Entropy,F_Values,Generations
22.167510186918552,5.3884895371654755,1499.1328208618372,0
18.04290634893498,5.2258504483455726,1419.6477458047134,1
18.730468076824366,4.86557314456683,1194.695092735383,2
15.386937689014252,4.626365359728691,1052.2543719985213,3
14.47824984781302,4.478504859415465,997.8982002087819,4
14.091486405003984,4.408061864162262,932.4823899055236,5
11.314076599595806,4.164987463194009,897.1922127909091,6
12.409568584214348,3.978576399361075,799.5577248318133,7
13.527598056493249,3.815963043045277,748.3008215989835,8
14.00628250424923,3.6737441091101486,713.5570901620223,9
12.983056168677983,3.572136492921835,651.7444847290321,10
13.449258430613007,3.4798268935901424,616.0957383682228,11
12.7820874974945,3.4279145318196513,575.4009030590662,12
12.55383152104609,4.256271836955613,558.1795056032398,13
12.84948733042919,4.517696574456076,517.8202413304443,14
12.910476606055962,4.423775104768015,496.800834772424,15
12.313806510015713,4.398519675701782,437.018009318064,16
12.14487065514439,4.413523189341835,432.3597965737543,17
12.101760773124735,4.381904786390927,432.3597965737543,18
11.868856322996537,4.382822029070659,397.1189830862147,19
11.775588659360768,5.0341514318200735,397.1189830862147,20
11.699039947703772,5.094987404637385,397.1189830862147,21
12.569313770743952,5.065732737631816,389.97808486543556,22
11.572522155585299,5.027992701670625,379.3468610586362,23
11.530385685657574,5.015340615645003,379.3468610586362,24
12.389276595186411,5.027222271111376,343.15823209990873,25
12.370568805010704,4.950396596577546,343.15823209990873,26
12.358597231604529,5.031146929766157,343.15823209990873,27
12.358664750119734,5.01935172811564,343.15823209990873,28
11.615076968495417,5.000668242615971,342.42592246457485,29
12.255559231869317,4.932263880949912,339.3134769241087,30
12.067172898854084,4.9332358004436845,319.6797179745454,31
12.350386907576206,5.011688266804318,301.55191173913266,32
12.341035865717803,4.996422150141918,301.55191173913266,33
12.345197346816636,4.98847701602642,301.55191173913266,34
12.33002501235343,4.980507589685725,301.55191173913266,35
12.3361529075578,4.948741992926316,297.5495315024172,36
12.332353479556984,4.991532449320587,297.5495315024172,37
12.334752695363212,4.924898353115876,297.5495315024172,38
12.257947644799817,4.939468478925296,261.96820316722,39
12.23674253810736,4.9376987176189715,261.96820316722,40
12.233784879513244,4.934031073588223,261.96820316722,41
12.211558118849839,4.964959891608652,261.96820316722,42
12.543771026494033,4.984020758396766,259.8258618541588,43
12.55253583465102,4.95402628488122,259.8258618541588,44
12.543311549894637,4.965767259297478,259.8258618541588,45
12.54644030132473,4.967974186955217,259.8258618541588,46
12.540745331970195,4.958624181200348,259.8258618541588,47
12.544096221649545,4.97012133616831,259.8258618541588,48
12.592581099194778,4.9369116540999824,255.5783283431619,49
12.954774869963055,4.9431156099163305,247.3981411545726,50
12.937670969528671,4.956037194252039,247.3981411545726,51
12.945930941681658,4.944152237556876,247.3981411545726,52
12.34932808629176,4.936270518924843,247.1614177180304,53
12.337186804685418,4.97239376591366,247.1614177180304,54
12.312996381535905,4.963727747940206,247.1614177180304,55
12.299929891347585,4.9709859763395245,247.1614177180304,56
12.289005233543323,4.956546580809984,247.1614177180304,57
12.292442330754808,4.97145567650738,247.1614177180304,58
12.00889066019594,4.9847012240425945,225.87623262338877,59
12.207774346865799,4.939856860771333,222.15614796598265,60
12.209546668524348,4.903667667924362,222.15614796598265,61
12.186619231575852,4.916870622572177,222.15614796598265,62
12.169343659963257,4.977805948002087,222.15614796598265,63
12.148784843861062,4.947865928067677,222.15614796598265,64
12.348090744420134,4.933422682738488,202.03077856709115,65
12.338077798002743,4.945983738234196,202.03077856709115,66
12.327434027060088,4.92348166309028,202.03077856709115,67
12.327072758899172,4.940614729334264,202.03077856709115,68
12.344461687959123,4.900524534412799,202.03077856709115,69
12.340422539115213,4.898031409089036,202.03077856709115,70
12.333111246582034,4.928363290072054,202.03077856709115,71
12.332916129837285,4.938018383578076,202.03077856709115,72
12.337396647315002,4.964198759177258,202.03077856709115,73
12.340842743978378,4.9421975331634895,202.03077856709115,74
12.34718859627792,4.933857117169069,202.03077856709115,75
12.344889766999364,4.948840931780675,202.03077856709115,76
12.333058608483189,4.948625373439697,202.03077856709115,77
12.317051866073557,4.939737314837755,202.03077856709115,78
12.343297263679679,4.902592907677161,202.03077856709115,79
12.334996241405271,4.906748365547233,202.03077856709115,80
12.355622014538053,4.932096400829463,202.03077856709115,81
