Edit_distance,Entropy,F_Values,Generations
37.278643225780655,2.7613955340615974,4595.0737638081255,0
32.79977076579461,3.0350996510546975,4112.5523327009705,1
30.101997614583937,3.0032542249067578,3566.686827590605,2
27.00090265703513,2.820140333503647,3162.1976840612597,3
25.764117582875187,2.794091840018168,3111.283150803885,4
23.780997129979525,2.7574695091012575,3005.9837727351614,5
22.432309514748905,2.7465972185745575,2950.434151171586,6
20.556805271791468,2.6242593029469954,2835.4984578455237,7
19.4201105062226,2.6202554114053522,2783.7463645228863,8
18.486948887465946,2.695844978578683,2783.7463645228863,9
18.123655329191514,2.9601128325826904,2766.5994819431103,10
17.519105800701702,2.9144557171052297,2617.2710935471287,11
16.739157127350197,2.8521675608566266,2617.2710935471287,12
15.804803420921655,2.8031653267308956,2537.7320970799183,13
15.73660225717566,2.7653766644735778,2537.7320970799183,14
15.537940177124462,2.69611440674431,2537.7320970799183,15
14.779246494423013,2.644131659054775,2537.7320970799183,16
14.619772359227,2.5292505633664497,2537.7320970799183,17
14.378039604683245,2.637887373825833,2537.7320970799183,18
14.270766157693833,2.554469193758236,2537.7320970799183,19
14.340359113099899,2.5008343573986767,2537.7320970799183,20
14.324592793644563,2.3561869011094303,2537.7320970799183,21
12.243938565247609,2.275028122098296,2503.5727961845137,22
12.5702556461462,2.360901587129539,2464.3759062732347,23
12.114747281065469,2.3485223814412057,2438.826849112183,24
12.058560724472978,2.2466111588965423,2438.826849112183,25
11.446957491929496,2.2689057315143835,2437.2281086878284,26
11.311675384623934,2.1652234712903025,2437.2281086878284,27
10.891033862994755,2.3719336108507822,2437.2281086878284,28
10.858181288767547,2.2899467767954653,2437.2281086878284,29
9.909226029840783,2.1180668081685408,2409.95162371973,30
9.832736536375709,2.0923413356566907,2403.0629878199957,31
10.011074043588753,2.00884461287397,2376.0648392084518,32
9.366615247795979,2.145943477211647,2371.7260941006466,33
9.457037516911072,2.1178568798702653,2371.7260941006466,34
9.511389636433497,2.407333376823026,2371.7260941006466,35
10.012595871152193,2.3807221379024472,2349.4532324550623,36
10.113104493637392,2.5042300427486697,2349.4532324550623,37
9.619171916301442,2.478351474308469,2341.0272795782116,38
9.370032353224905,2.1797394192840645,2341.0272795782116,39
9.191971051557836,2.1715222102900906,2341.0272795782116,40
9.314303918203517,2.20854592849036,2341.0272795782116,41
9.37730933879341,2.1544782894574506,2341.0272795782116,42
9.371364513419374,2.323049208285001,2341.0272795782116,43
9.223894887482707,2.296425891682003,2341.0272795782116,44
9.2859463722094,2.3661489134139906,2341.0272795782116,45
9.392763289575203,2.3229949193642425,2341.0272795782116,46
9.546722608600477,2.41123448827936,2341.0272795782116,47
9.538616483385745,2.373834735829745,2341.0272795782116,48
9.564894710180427,2.406781493682772,2341.0272795782116,49
9.488064930736373,2.33731500853508,2341.0272795782116,50
9.552460577560204,2.364484870470208,2341.0272795782116,51
9.563210281885077,2.673704920915588,2341.0272795782116,52
9.533059545322013,2.5223114809924674,2341.0272795782116,53
9.586071183868398,2.600826232809132,2341.0272795782116,54
