Edit_distance,Entropy,F_Values,Generations
23.188747645078145,5.392715593100884,1479.4790761127497,0
22.696564716310874,5.32528638527086,1227.5462314528497,1
20.979000008974136,5.105649360635474,1092.7630299411455,2
19.671967772153586,5.035580538397427,1092.7630299411455,3
16.947094226807447,4.876413543100008,897.3637739042324,4
15.545165488192861,4.735146285650736,845.2359218301026,5
14.52021166528355,4.579025286211313,825.6832293792177,6
14.037518452404,4.528060889110509,792.8341331957349,7
13.310659110093157,4.337428579473054,766.9808228450289,8
13.11758057265441,4.218414251253521,720.6697437198736,9
12.856931196575673,4.048673069799737,720.6697437198736,10
12.725884196058649,3.933825927039461,688.4067441301258,11
12.719350222732498,3.7870490289315257,667.8379938207306,12
12.606219335939741,3.7346948613562883,667.8379938207306,13
12.507835784707094,3.6489082826721266,667.8379938207306,14
11.708338556200783,3.5831196819868913,651.2906296129011,15
11.645536125409775,3.5200155215360933,651.2906296129011,16
11.422880397059867,3.452109297463945,639.0183333762002,17
11.400495698600109,3.420999197738204,639.0183333762002,18
11.383569263196101,3.6774738189465954,639.0183333762002,19
10.367474684651448,3.636419633224196,609.8841278968468,20
10.348322850336748,3.629042498481787,609.8841278968468,21
10.289297966245472,3.6208141357250487,609.8841278968468,22
10.599799022023433,3.5893881380787387,579.0878879640493,23
10.603419648094459,3.612017804579613,579.0878879640493,24
11.31603416192607,3.579196613509135,561.0009121454289,25
11.283024530868826,3.523629503675712,561.0009121454289,26
11.277211624507679,3.51481299131247,551.4250725887769,27
11.24915311790675,3.508402562349725,551.4250725887769,28
11.154720135686611,5.246321573328258,544.9393041542779,29
11.276256033974414,5.26166404321671,537.4782229191801,30
11.270070557167314,5.230414770194709,537.4782229191801,31
11.260846716573127,5.278427106962339,537.4782229191801,32
10.071145432821409,5.228452252097437,519.0476486506388,33
10.051284266798273,5.2205721233040485,519.0476486506388,34
10.033402867550954,5.280234111495711,519.0476486506388,35
10.028354192702446,5.264332900066482,519.0476486506388,36
10.019767149700135,5.261385978941234,519.0476486506388,37
10.907666860469725,5.229185658407513,490.06853101397,38
10.902568272353747,5.205957224016826,490.06853101397,39
10.909657838454235,5.29193770896879,490.06853101397,40
10.901628496017102,5.263352190035394,490.06853101397,41
11.369252457833857,5.239535127901616,487.4221204878905,42
11.359503439456427,5.268131176876931,487.4221204878905,43
11.33696724219375,5.240795032431133,487.4221204878905,44
11.343018690597127,5.268734783122643,487.4221204878905,45
11.343967644944843,5.234232870236536,487.4221204878905,46
11.328014105304083,5.235366944444221,487.4221204878905,47
11.33779045076586,5.21580779550073,487.4221204878905,48
11.339250452103833,5.250237187839182,487.4221204878905,49
11.304916294513761,5.244207991208856,487.4221204878905,50
11.604964733698766,5.237804845749691,487.1876345038152,51
11.612482918737681,5.1991057476419025,487.1876345038152,52
11.514773989920482,5.249174686241616,481.75828760286237,53
11.210347724355845,5.225530109381933,470.14902320253253,54
11.205304221013781,5.2292205838418155,470.14902320253253,55
11.169272523790145,5.217692001706934,470.14902320253253,56
11.164607945762176,5.255916376752196,470.14902320253253,57
11.158772869512177,5.225935264998058,470.14902320253253,58
11.15435423669843,5.1942307403418395,470.14902320253253,59
11.165632750385257,5.222771019391778,470.14902320253253,60
11.157081001385968,5.162907551748757,470.14902320253253,61
11.400041385373259,5.2041843065313085,429.8575361170993,62
11.374412991820826,5.15517688479336,429.8575361170993,63
11.376656972935873,5.228282332935196,429.8575361170993,64
11.37284838540258,5.229170864258993,429.8575361170993,65
11.38811221115063,5.202180422357759,429.8575361170993,66
11.39708033161242,5.181725421281955,429.8575361170993,67
11.41673352303444,5.24321100574778,429.8575361170993,68
11.41090812308302,5.2348892100334,429.8575361170993,69
11.408464416615484,5.237854287620991,429.8575361170993,70
11.421804662298735,5.146370776930026,429.8575361170993,71
11.41390614705981,5.216561674333982,429.8575361170993,72
11.410251799072737,5.236720356971439,429.8575361170993,73
11.404655809078141,5.1998716129532,429.8575361170993,74
11.409381513359753,5.19373262502294,429.8575361170993,75
11.41019446881931,5.247647357349575,429.8575361170993,76
11.410691417239006,5.252395881779777,429.8575361170993,77
11.403820867870351,5.248835380562252,429.8575361170993,78
