Edit_distance,Entropy,F_Values,Generations
22.340136607897968,5.34176444825363,1574.553173666443,0
21.284099704278802,5.163637494169591,1405.4432903431211,1
17.214498960425235,4.9196710255457345,1192.9824541615146,2
16.04883886075213,4.7197198645411,1091.5259659739452,3
15.301328499170305,4.608435598557321,884.5779335484181,4
14.639286107093605,4.396237034585335,871.6313808452117,5
14.118827723104658,4.195465947467077,860.4226450634906,6
13.725128876335924,3.954111017769645,780.3621928126888,7
12.803329362575735,3.8572316446421318,713.6343301906284,8
13.872836517298797,3.6612875719757887,638.5594935186027,9
13.491409924950334,3.532169905842724,527.2892461240046,10
11.896519879118918,3.444422970296563,502.0421035514756,11
11.993553408601814,4.205683730805938,490.7486992620049,12
11.885251990480386,4.235665695163328,490.7486992620049,13
11.791966629202138,4.197966034928785,490.7486992620049,14
12.225197728061767,4.197965657866233,440.48983842224095,15
12.144306769242382,4.133796833335089,440.48983842224095,16
12.112920058528204,4.1048017026840755,440.48983842224095,17
10.984801346928977,4.3205130098288285,424.31792181877,18
11.323916586260962,4.313545403793131,387.00485973223596,19
11.29408447362104,4.391315244174039,387.00485973223596,20
11.230434652490063,4.384431506048723,387.00485973223596,21
11.21084255998067,4.3371915580611065,387.00485973223596,22
11.601384089665267,4.324964855891261,342.03391395948586,23
11.567728649231931,4.296741804459823,342.03391395948586,24
11.699008678950673,4.369467306500088,341.59185244421315,25
12.02551341941368,4.275303970432374,334.6006458896688,26
12.140498481213571,4.332455249614612,332.1970525877343,27
11.100369263445558,4.372741808270317,327.5382372876533,28
11.40839034922921,4.326127591496574,318.6672734902856,29
11.409167186826872,4.2899498127139815,318.6672734902856,30
12.70169504169555,4.321402637994638,302.7591395832371,31
12.655467878174916,4.970511772879299,302.7591395832371,32
12.636488042586933,4.966181452665537,302.7591395832371,33
12.631611492013255,5.014656617734635,302.7591395832371,34
12.626513982399823,5.012415966252636,302.7591395832371,35
12.605485043963101,4.987778954682107,302.7591395832371,36
11.205618948701158,5.001137442463715,296.5197402472459,37
11.207656346007571,4.960559612344886,288.8945293629137,38
11.3199792821349,4.9153382395545036,279.9336725997297,39
12.838252305469167,4.96343796534612,277.0223536435852,40
12.823132866915525,4.992449527625621,277.0223536435852,41
12.638989958336804,4.963462569788758,264.7829273982832,42
11.82780365016833,4.9940687941971404,247.08572866162342,43
11.787479278557472,4.961396843270652,247.08572866162342,44
11.733520623630186,4.922646654710612,239.86699193128214,45
11.980645848570248,4.939095390563151,235.90511500749773,46
11.975416073912484,4.957959285834513,235.90511500749773,47
11.96986820177297,4.957423404716705,235.90511500749773,48
11.993972016852396,4.976226157524957,235.90511500749773,49
11.977825843310619,4.959142249129323,235.90511500749773,50
11.976602430026517,4.945772475562079,235.90511500749773,51
11.959237328608335,4.963610348599223,235.90511500749773,52
11.991669852774628,4.967465957792265,235.90511500749773,53
11.991481706830124,4.921334338162403,235.90511500749773,54
11.983226954087831,4.9108010201096635,235.90511500749773,55
11.966450535553754,4.909768897435507,235.90511500749773,56
11.856823094787284,4.9465767456492165,235.7726357796721,57
11.830218152900978,4.947205542258332,235.7726357796721,58
12.160964355976185,4.935170620130506,233.86644451516554,59
12.138742312421806,4.9753595057564635,233.86644451516554,60
11.69496736018917,4.959403434894408,218.84271189396338,61
11.696137943529006,4.904103312079996,218.84271189396338,62
11.950203676717136,4.935421636193381,190.67467276052668,63
11.93939294570936,4.907991898871145,190.67467276052668,64
11.911700298796855,4.926973872313582,190.67467276052668,65
11.916485958924225,4.9244256408913,190.67467276052668,66
11.88674739432966,4.932782936953495,190.67467276052668,67
11.867174680598211,4.9334237260822125,190.67467276052668,68
11.873512109094575,4.883365538363515,190.67467276052668,69
11.842008694322105,4.942928876797934,190.67467276052668,70
11.828136391488192,4.909017712529333,190.67467276052668,71
11.833942283173249,4.948264951867856,190.67467276052668,72
11.848369190012894,4.918720078468162,190.67467276052668,73
11.847948123961094,4.901033250982993,190.67467276052668,74
11.82445330868765,4.906611402308907,190.67467276052668,75
11.829286147831136,4.9220671823447715,190.67467276052668,76
11.796758262551247,4.904794352827426,190.67467276052668,77
11.785495392003813,4.938875954549672,190.67467276052668,78
11.75010156216209,4.8937039313771615,190.67467276052668,79
