Edit_distance,Entropy,F_Values,Generations
32.63325237451782,2.9649397100963943,5174.21587989267,0
31.859365623368873,2.997792372101077,4290.471261287506,1
25.662784052648835,2.794595432646509,3917.052899441713,2
23.722497966684635,2.900430832940132,3626.9501155779617,3
21.324182934690274,2.7443357310476677,3544.173109388054,4
20.803473343859864,2.619048378703791,3213.102222707893,5
19.30053713275272,2.814686998263357,3180.6654322689383,6
17.623719567428367,2.74390026563638,3054.3962496146546,7
16.61195811792342,2.748286885223916,3054.3962496146546,8
15.80439472743579,2.6518558082000543,2965.834037709344,9
16.273315388975483,2.5493378682703116,2894.410322830342,10
15.55016971251209,2.637223571136528,2894.410322830342,11
14.359818689491437,2.5479233012659654,2795.0022108465105,12
14.173284768108864,2.543615028075517,2705.1337442355994,13
13.722721753763004,2.526519158536601,2705.1337442355994,14
13.07813296513266,2.8603435504051378,2705.1337442355994,15
12.8267099672199,2.801488327243138,2705.1337442355994,16
11.098863339633988,2.7826609386474015,2704.763479310089,17
10.626328357022876,2.745882703348807,2690.54595782936,18
10.262512994740902,2.712843385744727,2687.0911945435278,19
9.82059214594228,2.501183889628532,2687.0911945435278,20
9.46982627040452,2.4767068253419553,2653.7473461551194,21
9.167779193347458,2.4549988806462224,2653.7473461551194,22
9.018932788128964,2.440874284488203,2609.644048690748,23
8.774513673592697,2.444372995801915,2600.7808266312027,24
8.372169002510923,2.1911326415521946,2600.7808266312027,25
8.122626846754493,2.0633974165269975,2600.7808266312027,26
8.03776735972189,2.2636529898805713,2582.597263451044,27
7.836469744534132,2.1198047437096594,2582.597263451044,28
7.838132834352974,2.169017569126988,2582.597263451044,29
7.561016112554154,2.025552046808805,2557.2264732796234,30
7.350094147758284,1.988250176464437,2557.2264732796234,31
7.195056645138184,2.2696744330938996,2557.2264732796234,32
7.084168116434868,2.080742387502399,2557.2264732796234,33
7.035497443569955,2.3207204871107123,2557.2264732796234,34
7.034614302872745,2.290838652405115,2557.2264732796234,35
6.96280154221845,2.236389981381262,2557.2264732796234,36
6.973162844839687,2.3067468900479704,2557.2264732796234,37
7.050792209012244,2.300006966184096,2557.2264732796234,38
6.971311687153031,2.250464267826792,2557.2264732796234,39
6.89553209698729,2.143495546113262,2557.2264732796234,40
6.919783367564375,2.161957337175319,2557.2264732796234,41
6.837298455447901,2.016243844584477,2557.2264732796234,42
6.736069134065102,2.2043406168998345,2557.2264732796234,43
6.712183271012949,2.1544568626046785,2557.2264732796234,44
6.699333474754854,2.1698510964596753,2557.2264732796234,45
6.722904866151898,2.016622137891823,2557.2264732796234,46
