Edit_distance,Entropy,F_Values,Generations
22.626570450682323,5.2514302047193935,1526.3635398764118,0
19.13675290434609,5.125265704219021,1377.5679030748036,1
19.30621371626053,5.005743332410146,1269.0958451468248,2
18.02282501406304,4.973211934754827,1077.1946125958273,3
18.7133211287211,4.934319501940075,1037.0795951693706,4
15.4945966736736,4.799536398231514,862.1324926166328,5
14.878952556756895,4.590948394371405,862.1324926166328,6
15.652661166251765,4.4752032383719405,823.3646736955293,7
14.794922758646251,4.327866214309762,740.8613605189646,8
14.41364444090479,4.140121279321626,678.9976147550453,9
14.458971591247833,3.930332280861745,667.8377695126873,10
13.00383649293657,3.773548506716978,624.0692185634075,11
13.811442317440582,3.6004124024899835,552.1146521593039,12
12.468497067639634,3.4926144417677683,522.8896333142918,13
14.650713060603005,3.403242112731851,511.0627401720905,14
12.974304330832162,3.3065495632189346,466.8976861348605,15
12.877603270479469,3.5414648905503907,451.16499587946004,16
12.811644698066836,3.5007271058742138,447.5289099388643,17
12.387219795918174,3.5859577380883083,439.238797012149,18
13.2569961493799,3.57210592035489,395.5859144481082,19
13.191346311112714,3.693410777589093,395.5859144481082,20
13.129330470665908,3.8312435533973104,395.5859144481082,21
12.431952057626477,3.8423415878684786,368.061710692615,22
13.054872044883213,3.783408429504117,354.66818268232765,23
13.39678611494617,4.606752555602026,291.2563792317094,24
13.400993329191353,4.668749603376627,291.2563792317094,25
13.334694581775166,4.639543290909539,291.2563792317094,26
13.273786017589934,4.752755606386908,291.2563792317094,27
13.207763281578224,4.738628936534954,291.2563792317094,28
13.15890395743293,4.804581037204852,291.2563792317094,29
13.146816025394402,5.022362611325688,291.2563792317094,30
12.373086200584751,4.994746163360769,283.8330793178695,31
11.55348536124287,4.999166694363667,278.76520598648796,32
11.551956036591998,4.928268657522432,278.76520598648796,33
11.53856917546085,5.015638740440423,278.76520598648796,34
12.555751656194204,4.968279841885324,275.74496936318275,35
12.494585212448396,4.988050383172141,275.19464166899434,36
12.201405343169183,4.969398385677829,245.20839458882438,37
12.182090706482121,4.967828272165462,245.20839458882438,38
12.17989984792367,5.00171625247777,245.20839458882438,39
12.150542598063133,4.996707637892529,245.20839458882438,40
12.14984190686815,4.978101631552153,245.20839458882438,41
12.143113694257297,4.954645072409262,245.20839458882438,42
12.164150965433421,4.9846504990231475,245.20839458882438,43
12.301551260610504,5.018091879708372,242.53185454609337,44
12.285718673094262,4.991098829195377,242.53185454609337,45
12.287170830638166,4.9185107144367075,242.53185454609337,46
12.299993252639036,4.969462633399658,208.41691239616586,47
12.578053992071862,4.938514717719236,193.71359615771047,48
12.564478121243988,4.917362870447419,193.71359615771047,49
12.557204571191381,4.939384041617818,193.71359615771047,50
12.54986068383044,4.989105566043669,193.71359615771047,51
12.527669895207392,4.9621672028451655,193.71359615771047,52
12.52620354798538,4.985411380073851,193.71359615771047,53
12.500282328294366,4.981897044756064,193.71359615771047,54
12.508479300777667,4.938700469792117,193.71359615771047,55
12.531234556052182,4.98692031096633,193.71359615771047,56
12.524371925566687,4.951954959525624,193.71359615771047,57
12.515732138617441,4.944099064159131,193.71359615771047,58
12.526607299866104,4.962357869793498,193.71359615771047,59
12.532855810758733,4.940841869247533,193.71359615771047,60
12.529846965651254,4.916918963241981,193.71359615771047,61
12.514204665657083,4.941502414174497,193.71359615771047,62
12.491190918923138,4.953763737059814,193.71359615771047,63
12.497768620618118,4.979072845900724,193.71359615771047,64
