Edit_distance,Entropy,F_Values,Generations
5.236869524422559,3.0987952283618183,-57.471108707459,0
4.992005724310224,3.1081385516242834,-57.471108707459,1
5.738903315069007,3.0352807591038786,-59.426841251873014,2
5.865118781903601,3.0219753319285383,-59.426841251873014,3
5.548258040366523,3.0219753319285383,-59.426841251873014,4
5.026865939626256,3.0219753319285383,-59.426841251873014,5
4.915139060896198,3.0219753319285383,-59.426841251873014,6
4.915139060896198,3.0219753319285383,-59.426841251873014,7
4.915139060896198,3.0219753319285383,-59.426841251873014,8
4.915139060896198,3.0219753319285383,-59.426841251873014,9
4.915139060896198,3.0219753319285383,-59.426841251873014,10
4.915139060896198,3.0219753319285383,-59.426841251873014,11
4.915139060896198,3.0219753319285383,-59.426841251873014,12
4.915139060896198,3.0219753319285383,-59.426841251873014,13
4.915139060896198,3.0219753319285383,-59.426841251873014,14
4.915139060896198,3.0219753319285383,-59.426841251873014,15
4.915139060896198,3.0219753319285383,-59.426841251873014,16
4.915139060896198,3.0219753319285383,-59.426841251873014,17
4.915139060896198,3.0219753319285383,-59.426841251873014,18
