Edit_distance,Entropy,F_Values,Generations
23.54480225083223,5.407454489709522,1448.0661909770342,0
24.01436342069968,5.388808317869169,1437.6548763368344,1
21.68209400422354,5.205776538039721,1220.0161383206034,2
19.294904634218163,5.054801492010501,1051.5869098624362,3
19.119360071987224,4.9565811271768085,988.3426419039467,4
17.522186337789414,4.925727192646898,837.5448725714225,5
16.5763548649682,4.935995861150733,833.4475100500056,6
14.755654838078108,4.779042687050055,768.1144999913032,7
15.089918747184786,4.618493606201831,738.5911443087855,8
14.796286952181621,4.44319804242172,678.854733385461,9
13.314421378822141,4.279890022322248,653.4277916807087,10
14.71615714223911,4.108238164252091,580.7261935258498,11
13.856595310413066,3.963675701426721,521.1848129291216,12
13.246482291535655,4.105468156671896,473.9638114450656,13
13.058705488358086,3.9863716260283675,472.70621234372726,14
12.77778155966737,3.8713084462034466,438.46180806090223,15
12.645917539242044,3.76907535458646,438.46180806090223,16
12.660294040098728,3.6646416920175016,434.49833645995903,17
12.98710832230165,3.5961049527000006,424.41102165111494,18
13.736698189960993,3.5388740766715463,393.83945368633886,19
13.691269903180402,3.5118613965119456,393.83945368633886,20
11.946395011393662,3.5080607286513104,372.8300767142894,21
13.146758614869794,3.4686964602777564,368.1108391767264,22
12.11585002307364,3.4359957715358163,362.33433827121524,23
12.677497605767252,3.400097907416167,357.42572434762957,24
12.646026986257413,3.388280669298397,357.42572434762957,25
13.401317320059789,3.378810867579926,334.2847916531446,26
12.777267393161145,3.3421671914360913,303.412765671293,27
12.776923249580912,3.355845534453811,303.412765671293,28
13.883816831973583,4.376506253181206,275.98478217670294,29
12.054071447146006,4.38311874280654,265.9436514173818,30
12.026484965662977,4.4707027663384995,265.9436514173818,31
11.992719119337693,4.4499454608757105,265.9436514173818,32
13.201052878958581,4.4942407496340895,244.5993675983977,33
13.195221544711723,4.5118520690679444,244.5993675983977,34
13.167553588937706,4.538214852982427,244.5993675983977,35
13.148468564131162,4.569348232777638,244.5993675983977,36
12.152089867978912,4.642894089461051,218.61915393385522,37
12.136220120754123,4.98085469674674,218.61915393385522,38
12.11201461842699,5.0180071151205485,218.61915393385522,39
