Edit_distance,Entropy,F_Values,Generations
21.57988808252742,5.144824157786624,658.5149501103257,0
18.6846577679938,5.1591165393089,574.4864825404975,1
16.87859848166729,5.143408751875748,477.39498585290954,2
17.267770156438612,5.043013625517906,397.3432841424844,3
16.734975757686687,4.9620077805026845,360.6050223877191,4
13.865077195494203,4.884831072618536,349.35316361190684,5
13.40136536948705,4.808482103746411,276.8115222374643,6
12.924121158902853,4.768513836967302,276.8115222374643,7
12.533430641386937,4.723894718217053,276.8115222374643,8
14.490375897807025,4.797125904472889,255.39496818450885,9
12.7136544888546,4.712098824736753,246.81240999463387,10
12.67283289565989,4.723800734303097,223.92976904018246,11
12.469912096070283,4.677908601362941,223.92976904018246,12
12.30308157058144,4.726033985941585,223.92976904018246,13
11.470679267722582,4.615535398392159,212.0413971460431,14
11.339767588675983,4.550147312527458,212.0413971460431,15
10.224877463070515,4.415400093210652,181.98099575385834,16
10.36734435717614,4.413097383511669,179.01563506328625,17
10.701273374000484,4.346800758388558,168.49873999372346,18
9.840514001049025,4.257978862080163,150.03557827146233,19
9.713478237327848,4.189256952061282,150.03557827146233,20
9.583090664429763,4.32495584063013,150.03557827146233,21
9.47222092544202,4.2464272085405375,150.03557827146233,22
9.385110200575715,4.198353972567683,150.03557827146233,23
9.327825918822873,4.129874641575949,150.03557827146233,24
9.310407566842771,4.119438864158809,150.03557827146233,25
10.343297364935909,4.030410211293267,135.47301724963535,26
10.109714490610534,3.968526809588752,133.8391599947882,27
10.025482140182508,3.912025291749391,133.8391599947882,28
9.954585162277246,3.8758921068247636,133.8391599947882,29
9.935677317841398,3.818898567290766,133.8391599947882,30
9.88197944689952,3.864017492776282,133.8391599947882,31
10.687976198533882,3.8440946942969187,118.74043992916272,32
10.59608731256173,3.7816114333856063,118.74043992916272,33
10.563455385313928,3.7583891307974526,118.74043992916272,34
10.568682529917535,3.743677215928246,118.74043992916272,35
10.549988035994327,3.8021704861021184,118.74043992916272,36
10.525948702555947,3.8411426131013235,118.74043992916272,37
10.50449183210785,3.7793295320470013,118.74043992916272,38
10.491488621014819,3.7710116687195683,118.74043992916272,39
10.47029694746793,3.7592648968528355,118.74043992916272,40
10.454029702055056,3.748034438881813,118.74043992916272,41
10.443126552317107,3.789684613936072,118.74043992916272,42
10.472411460167658,3.786039392770598,118.74043992916272,43
10.4472446052279,3.815335815322512,118.74043992916272,44
10.40745118392616,3.7718386710044443,118.74043992916272,45
10.424635101237362,3.76021315029585,118.74043992916272,46
10.378444963262618,3.7254961600561782,118.74043992916272,47
10.40678339179759,3.7511746798970864,118.74043992916272,48
