Edit_distance,Entropy,F_Values,Generations
38.348604569177816,5.921882719824216,3796.226470410269,0
30.124935081557197,6.022365792998663,3375.6744843062065,1
31.30237339109351,5.910316499665086,2946.2407293228503,2
30.682015026675355,5.7570530973040075,2763.845215528005,3
26.708248439507315,5.6960481027666345,2442.240137039224,4
25.731628819620546,5.687893292245784,2442.240137039224,5
24.14217904381791,5.64791680296987,2122.8046096684916,6
23.36020610580691,5.613079097990357,2122.8046096684916,7
22.681390026622996,5.541043013692388,2122.8046096684916,8
20.243468928170117,5.487801007821426,2012.3427828549022,9
20.678961641623612,5.405339043796881,1985.0002850218175,10
19.04860001919588,5.5987994739150375,1866.957182690238,11
18.649880831142386,5.529839333714004,1859.9914563413447,12
18.220801524937627,5.476916188794852,1859.9914563413447,13
17.498126532410698,5.490389953660537,1709.3696749837688,14
17.17091880602267,5.42143509192487,1709.3696749837688,15
17.07773399536809,5.4091585264705175,1707.1750526522194,16
16.778960040084268,5.462358546142592,1707.1750526522194,17
16.6379027517404,5.42461812931071,1533.8416106629545,18
16.392524588911336,5.33780061736255,1533.8416106629545,19
16.17843943657357,5.251816401061606,1533.8416106629545,20
15.967649337361465,5.190027596573386,1533.8416106629545,21
15.787733299139555,5.1134457343736175,1533.8416106629545,22
15.607660834483552,5.044120233136816,1533.8416106629545,23
15.431629916539212,4.966308322200215,1533.8416106629545,24
15.301649877977557,4.905255219972317,1533.8416106629545,25
15.64092327052552,4.865301456346844,1450.2325580226154,26
15.523630548077007,4.779508688844297,1450.2325580226154,27
15.425407287537096,4.716944226984024,1450.2325580226154,28
15.520693427494495,4.932658118915102,1448.0037210304179,29
15.431088833384315,4.8691811068077415,1448.0037210304179,30
15.363257370733013,4.832403591894301,1448.0037210304179,31
15.286472886739453,4.912483416423896,1448.0037210304179,32
15.219976799051336,4.878237375283034,1448.0037210304179,33
15.143440555491974,4.828760374414999,1448.0037210304179,34
15.105904355639792,4.772244731511752,1448.0037210304179,35
15.052650718919775,4.760463832291376,1448.0037210304179,36
14.99269753221139,4.723840551268548,1448.0037210304179,37
14.951541884779028,4.664554981394612,1448.0037210304179,38
13.806756969784157,4.6447633183089385,1424.7264994702352,39
13.80147040241802,4.59935248211156,1424.7264994702352,40
13.75167222647528,4.704754694190528,1424.7264994702352,41
13.713101856940213,4.704913390395184,1424.7264994702352,42
13.694638589569117,4.686309419046949,1424.7264994702352,43
13.672559238379542,4.652064847039894,1424.7264994702352,44
13.643561134798846,4.623447721221551,1424.7264994702352,45
13.619128953788248,4.583383542530389,1424.7264994702352,46
13.605774429824054,4.575758009268646,1424.7264994702352,47
13.916849557637411,4.540854167568469,1407.2918254798217,48
13.436581491021984,4.505468852461409,1384.9482954290668,49
13.427915378291399,4.481799734429096,1384.9482954290668,50
13.435384572558576,4.47573619780635,1384.9482954290668,51
13.41825738506132,4.466738365644878,1384.9482954290668,52
13.423768290593484,4.452543210809576,1384.9482954290668,53
13.433355888247426,4.44651544972027,1384.9482954290668,54
14.09686953219423,4.430920736541665,1382.4839606899998,55
14.102065528841303,4.4574910895824855,1382.4839606899998,56
14.087514396593786,4.4629827946899825,1382.4839606899998,57
14.0789623947958,4.446158296245734,1382.4839606899998,58
14.070013961761536,4.530146711900338,1382.4839606899998,59
14.076019849325935,4.525539829509513,1382.4839606899998,60
15.290129780234475,4.496601460656003,1381.6961540443115,61
14.453087371746939,4.527783868233012,1336.6613002904623,62
14.390069794116577,4.53156487162458,1280.320207928274,63
14.376388122843032,4.5013050681839175,1280.320207928274,64
14.386758007019838,4.514033231179322,1280.320207928274,65
14.366652082628407,4.522804431208836,1280.320207928274,66
14.349360740906032,4.492410945531707,1280.320207928274,67
14.331430973546574,4.466929748191048,1280.320207928274,68
14.359439339687672,4.459395449794411,1280.320207928274,69
14.361121587660719,4.439229561859461,1280.320207928274,70
14.372048836618271,4.437730308198829,1280.320207928274,71
14.384305091687562,4.435348785530418,1280.320207928274,72
14.374225157347833,4.430529449845963,1280.320207928274,73
14.384296118728782,4.44680917176556,1280.320207928274,74
14.383872498584243,4.449895485030435,1280.320207928274,75
14.385851716164558,4.449300014735738,1280.320207928274,76
14.386682325100399,4.427584451856744,1280.320207928274,77
14.396424320780556,5.574137092196983,1280.320207928274,78
14.377269376736367,5.53109716833425,1280.320207928274,79
