Edit_distance,Entropy,F_Values,Generations
9.652594294746914,4.797046412802188,1630.109649354056,109
9.638575527422194,4.811853084018452,1630.109649354056,110
9.646028740503164,4.812246190491506,1630.109649354056,111
9.636059402451599,4.826319008377612,1630.109649354056,112
9.696516005080028,4.831341716631195,1612.7157680844725,113
9.722100499879156,4.813015266154806,1559.587696667599,114
9.720399802633022,4.813058745727176,1559.587696667599,115
9.711714987871089,4.796124421756354,1559.587696667599,116
9.712868343000283,4.826153275107384,1559.587696667599,117
9.79648369688201,4.82052039839223,1535.5650825181526,118
9.784077399546575,4.820924980931662,1535.5650825181526,119
9.792542128368797,4.7972200303125945,1535.5650825181526,120
9.791105314572377,4.794053548073308,1535.5650825181526,121
9.811337255694875,4.840024170485574,1535.5650825181526,122
9.809139518553607,4.827064410960848,1535.5650825181526,123
9.817004070379431,4.802480193910489,1535.5650825181526,124
9.79195342484148,4.8006567503431565,1535.5650825181526,125
9.785442613172703,4.789820766988337,1535.5650825181526,126
9.790320216348784,4.808885445247715,1535.5650825181526,127
9.783817413786696,4.820431462674518,1535.5650825181526,128
9.773117241567396,4.805268993698484,1535.5650825181526,129
9.796322064693658,4.850411911731619,1535.5650825181526,130
9.793385789734328,4.842111575002313,1535.5650825181526,131
9.795629790362348,4.8328244761695185,1535.5650825181526,132
9.80029949894865,4.844519927596578,1535.5650825181526,133
9.812733418949332,4.838490516316708,1535.5650825181526,134
