Edit_distance,Entropy,F_Values,Generations
32.74862430379189,3.0761675761923737,4845.5976867328645,0
34.94484135638801,3.1630381456269023,4235.453440791285,1
31.33590583099471,3.042815987692504,4129.324929338137,2
29.82070048723638,2.8427876681896658,3709.6449521746335,3
27.388944648261123,2.8730165630439757,3499.4135782426033,4
24.594722331519186,2.845233622809159,3024.1500940857145,5
22.6892676695275,3.0394119392502814,3002.2099750799302,6
21.65346419583552,2.895658174138316,3002.2099750799302,7
22.733625950576844,2.8585181911742463,2825.5273366815113,8
22.075983921807598,2.943177739406664,2696.6250092935043,9
19.752219513821938,2.846440306634099,2305.358831271225,10
17.723157985219803,2.854724692856759,2298.4152485526442,11
18.0940055636645,2.8259688441469377,2253.30388254103,12
16.048642975307427,2.7931509575325335,2160.8888933022954,13
16.004422879198778,2.7793015837776185,2105.444058274636,14
15.522359085940886,2.7124666070797487,2068.9539364982293,15
14.815484578396575,2.6348779866731764,2068.9539364982293,16
14.54635052604958,2.590710969793633,2068.9539364982293,17
14.483677210131408,2.553012563495689,2068.9539364982293,18
14.378040063343969,2.5216556191840045,2068.9539364982293,19
14.294563874151168,2.47175616838005,2068.9539364982293,20
14.226430811913799,2.3012696329814903,2068.9539364982293,21
14.080746076283031,2.3354645735262505,2068.9539364982293,22
13.89884205042563,2.171204607038262,2068.9539364982293,23
13.937110522683254,2.1695296339065453,2068.9539364982293,24
14.069952339166052,2.17280437962348,2068.9539364982293,25
14.103597205207109,2.137249020411372,2068.9539364982293,26
14.129887769103577,2.083370413759087,2068.9539364982293,27
14.004943382119247,1.7906979200438653,2068.9539364982293,28
14.017104632460898,1.8106979200438653,2068.9539364982293,29
13.923973963774555,1.5943770046101027,2068.9539364982293,30
13.783207387784733,1.7352096405307194,2068.9539364982293,31
