Edit_distance,Entropy,F_Values,Generations
22.9301626576671,5.396073669006758,1495.5451299668334,0
20.82490362334875,5.340503445320892,1275.5375403912662,1
17.583644831032526,4.8377897355841215,1159.5009395466068,2
13.832691787296325,4.686332894596561,1084.4594136073931,3
13.16621178895645,4.5091782160646785,1040.8579147058674,4
13.22205201706492,4.368151090413387,929.0355950202616,5
11.950370490855304,4.07017796451523,913.5773701861697,6
13.716595042470693,3.8822753813924384,816.9055675529337,7
13.108625716064074,3.6859225815127727,807.9535809340045,8
11.601435895147057,3.590206958591243,806.8696668570888,9
11.77537002301212,3.593396458035652,791.8193812490567,10
11.853086018905545,3.619761963474421,726.4872757983928,11
11.777075342551226,3.5996797504605635,726.4872757983928,12
11.708174496969212,4.533041994839614,726.4872757983928,13
11.636551019892538,4.709136202655485,726.4872757983928,14
14.073418487622275,4.752723619790355,710.9211016696873,15
10.883493693156922,4.855916295700022,684.973678407353,16
11.204344622344152,4.752575765158661,666.5705338964272,17
11.91857143414146,4.797815538144941,624.9150763496707,18
11.924161275225558,4.727066072225645,624.9150763496707,19
11.900091812756296,5.37155199848538,624.9150763496707,20
10.619970664183938,5.360107633964213,607.6727435791377,21
10.600400428024018,5.345323829074595,602.6547868049727,22
10.580310036827132,5.36286409660088,602.6547868049727,23
10.548911475717034,5.368023615631288,602.6547868049727,24
9.922801643436623,5.317762928889245,597.1592041708393,25
10.763428250227406,5.312185721487704,585.9346283949955,26
11.219213105127524,5.340689238146504,583.8445260696373,27
11.219334763467113,5.306225748257085,583.8445260696373,28
11.200592100089754,5.350618020699835,583.8445260696373,29
10.745337627511026,5.347722666718572,575.8965630063958,30
12.278986553071292,5.275890892844732,574.4601810412594,31
12.29580115661443,5.346406542584015,574.4601810412594,32
12.275115507421264,5.306606569580228,574.4601810412594,33
12.28758228335252,5.340865171298173,574.4601810412594,34
12.26559838177332,5.350712375102116,574.4601810412594,35
10.59545113232445,5.396776078817146,543.5177460301412,36
10.57692302243305,5.317590426348282,543.5177460301412,37
10.552658103429597,5.356798855129929,543.5177460301412,38
10.646579724284654,5.3063332473124,539.8857284940352,39
10.913588899982765,5.253835770848706,535.5188686421126,40
10.814609541256246,5.2655051971349085,532.7422023053381,41
10.822595645485674,5.311519849894561,532.7422023053381,42
10.816925379376695,5.243604613045722,532.7422023053381,43
10.809090777651816,5.274284639500194,532.7422023053381,44
10.77193736187059,5.317667348277274,532.7422023053381,45
10.60097945040072,5.330744657554556,516.9761057011385,46
10.606805223462535,5.280360938548264,516.9761057011385,47
10.60114084773509,5.26539040921139,516.9761057011385,48
10.583643842402052,5.3533712498986095,516.9761057011385,49
10.57416387811197,5.327815233455661,516.9761057011385,50
10.552464561111995,5.352660701589303,516.9761057011385,51
10.716056565962925,5.3207559487198814,489.8390917928801,52
10.720522849025956,5.241953306741702,489.8390917928801,53
10.728317807698815,5.287872832546276,489.8390917928801,54
10.743895760613663,5.347300997305967,489.8390917928801,55
10.735347277445738,5.31719993048051,489.8390917928801,56
10.72892906271257,5.305094574803669,489.8390917928801,57
10.712038772791598,5.262340806048533,489.8390917928801,58
10.726088137695433,5.310313906149294,489.8390917928801,59
10.733542864427774,5.303953941950647,489.8390917928801,60
10.745886360043455,5.301839164332292,489.8390917928801,61
10.746710592317799,5.352704591903646,489.8390917928801,62
10.73886250739755,5.283126024663858,489.8390917928801,63
10.732701435948956,5.350235583695344,489.8390917928801,64
10.724494196505686,5.27864671512521,489.8390917928801,65
10.721947009942047,5.294297342999785,489.8390917928801,66
10.733686258991998,5.279431728467059,489.8390917928801,67
10.754603430779282,5.317171685306654,489.8390917928801,68
