Edit_distance,Entropy,F_Values,Generations
12.973431423387353,4.999299641770119,200.77260425957462,90
12.575921600660175,5.003523684027227,192.26240037561593,91
12.58915601369968,4.984223434280143,181.1066429376702,92
12.587574794232118,4.92211627412749,181.1066429376702,93
12.59664999219689,5.002594601290823,181.1066429376702,94
12.584669739925843,4.966420942545588,181.1066429376702,95
12.607570363237532,4.964676834491204,181.1066429376702,96
12.588833327760213,4.944376469904037,181.1066429376702,97
12.585370481585514,4.951560656476514,181.1066429376702,98
12.603833458359206,4.957708763924085,181.1066429376702,99
12.582226014923464,4.986124580369238,167.1371831010539,100
12.576616721273025,4.966821082128456,167.1371831010539,101
12.567225481991187,4.953198603466314,167.1371831010539,102
12.564532785433677,4.946987370625519,167.1371831010539,103
12.555681514100097,4.989499428726204,167.1371831010539,104
12.533402404362969,4.99021444015399,167.1371831010539,105
12.530468135805213,4.992521020481403,167.1371831010539,106
12.500494069029816,4.984495360826782,167.1371831010539,107
12.490352798436053,4.979095033508579,167.1371831010539,108
12.460826369252704,4.9829505031134,167.1371831010539,109
12.47136801901077,4.964633891633984,167.1371831010539,110
12.443889761610619,4.966354038682842,167.1371831010539,111
12.481788633054574,4.993274517406919,167.1371831010539,112
12.4836534178507,5.010271055055348,167.1371831010539,113
12.475486668198279,5.014799756822301,167.1371831010539,114
12.435871218526438,4.992634235884003,167.1371831010539,115
12.444293164982508,4.9663963161540625,167.1371831010539,116
