Edit_distance,Entropy,F_Values,Generations
24.575579544584535,5.24859017032137,1406.837410192608,0
24.21811759900812,5.304793011669758,1323.9370416524766,1
23.322178488215037,5.273580160997888,1199.8900724528385,2
21.642261022855628,5.2571215056089615,1028.1408397300052,3
19.50724184218003,5.230713111297215,964.69387910611,4
18.08796162227644,5.137535500683221,874.9113952464315,5
17.279646225215153,5.079086491103261,867.4236707488908,6
16.998697585803864,5.024686760746882,823.9504679564095,7
17.01219886800903,4.923843208143497,786.1529670657251,8
17.085818796682208,4.875196485211441,720.1271129492171,9
16.68209609434137,4.924576536019218,720.1271129492171,10
15.539851353200874,4.869246518803603,661.9945804772544,11
15.333576770898226,4.795003653270036,627.2941844297222,12
15.041361023791524,4.813176523070294,627.2941844297222,13
14.07237658095354,4.761408282365846,605.0348472006165,14
13.885008794374324,4.6761953507918905,561.8194013117648,15
14.308741874196079,4.7525919049969465,560.7216975258484,16
14.132313638458017,4.783433233957918,560.7216975258484,17
14.626069943367561,4.725235500989258,533.4254416355745,18
14.502898826280422,4.611361107027066,533.4254416355745,19
11.843156609195947,4.555987928141825,532.3263266736462,20
11.708902415294668,4.490086854466135,532.3263266736462,21
11.601298303687459,4.4161693442677565,532.3263266736462,22
12.549891743785725,4.378298006559235,522.3724949781399,23
12.773818048429714,4.312782988191299,488.97588726519945,24
12.875699329091724,4.227616627563976,486.6765134487487,25
12.788023949271727,4.140499597544863,486.6765134487487,26
12.157496014443309,4.099269791325891,462.77256997668536,27
12.1000960221778,4.040154770015167,462.77256997668536,28
12.02148407067489,3.97562030085155,462.77256997668536,29
11.990568486858061,3.921988230450685,462.77256997668536,30
11.92938597009635,3.9330735951645996,462.77256997668536,31
11.942995893035008,3.907596276053606,461.1329947882986,32
11.363006165701956,3.841176030291348,448.39163136545204,33
11.32484578737488,3.7782569588188557,448.39163136545204,34
11.313804259705277,3.7521032431172032,448.39163136545204,35
12.004205430727644,3.7083650913322925,446.1935944973133,36
11.97097363729616,3.6616586097741286,446.1935944973133,37
11.940632941472096,3.635433159692749,446.1935944973133,38
11.130129706238085,3.603548608520252,432.36688930919973,39
11.086785781200481,3.585615651566473,432.36688930919973,40
11.048658183943934,3.5578182394625344,432.36688930919973,41
11.683344936546165,3.5158263055717427,423.60730925364606,42
11.649062497670405,3.4980044338288963,423.60730925364606,43
11.639264026387783,3.592611199391914,423.60730925364606,44
11.639568530965313,3.5799253871427763,423.60730925364606,45
11.641437745837836,3.5630938875978666,423.60730925364606,46
11.628675270224683,3.6406297153900953,423.60730925364606,47
10.463528818197732,3.6069132621285793,420.66073490342404,48
11.292921872017066,3.581157548489396,393.9053134841677,49
11.295873119308103,3.5764227450435713,393.9053134841677,50
11.305216027178083,3.5809628116159313,393.9053134841677,51
11.283388459538905,3.5763242533262374,393.9053134841677,52
11.260501859863492,3.569306674639401,393.9053134841677,53
11.270962424578757,3.5572927096850893,393.9053134841677,54
11.261571967496318,3.5274583187953445,393.9053134841677,55
11.233986548063324,3.528121956776247,393.9053134841677,56
11.249692415840377,3.817190097392756,393.9053134841677,57
11.265291475679996,3.7869094784763324,393.9053134841677,58
11.262442585567275,3.7770271433608826,393.9053134841677,59
11.251945200061234,3.7726466149201787,393.9053134841677,60
11.227057767124043,3.8628688389952415,393.9053134841677,61
11.238695700455471,3.8916530131283706,393.9053134841677,62
11.228611267741126,3.860275018970859,393.9053134841677,63
11.234243836970965,3.8646797984583894,393.9053134841677,64
11.2432768305616,4.4070430028032135,393.9053134841677,65
