Edit_distance,Entropy,F_Values,Generations
27.3951622296124,5.248276252652265,1401.5541999314373,0
26.312299814747426,5.286992148759554,1166.7016071163214,1
25.02365008439946,5.204107268586919,1157.7796317695709,2
21.420409657177697,5.209809554210376,1018.9962406539416,3
20.005107369014528,5.130784698171415,880.949145250524,4
19.226829897308733,5.06100294237515,880.949145250524,5
17.86329326935897,5.2363073138587835,846.7648855449769,6
15.99416079011435,5.168391754841478,813.9963328439958,7
16.717354900648562,5.222452310211722,761.4725061799086,8
16.326121235982235,5.1926311890989085,726.511913736905,9
15.924018509456928,5.10658016144702,726.511913736905,10
16.70813300921236,5.1011787372442114,680.1405468598156,11
16.01735191569783,5.01298738350691,537.8886925690182,12
15.751174997177289,4.980138421262257,537.8886925690182,13
15.520876909992483,4.932473489986517,537.8886925690182,14
15.276666623653885,4.905201709206381,537.8886925690182,15
15.065235265164697,4.847212971539757,537.8886925690182,16
14.902781446935304,4.785311953093631,537.8886925690182,17
14.759259738485062,4.704202369194061,537.8886925690182,18
14.614500082200655,4.629181573974428,537.8886925690182,19
12.495924869036841,4.634848825764776,519.8580650718095,20
12.36557115094561,4.556680141843692,519.8580650718095,21
12.245347354369397,4.509589080085797,519.8580650718095,22
12.157137714630316,4.430655282298707,519.8580650718095,23
11.939659796040631,4.354265986757731,470.4423870926565,24
11.851947095152303,4.255878396601188,470.4423870926565,25
11.782975504487005,4.226721427686459,470.4423870926565,26
11.678708471593255,4.1815586828032885,470.4423870926565,27
11.594772373070725,4.1248051504368854,470.4423870926565,28
11.533937945787695,4.073193638172675,470.4423870926565,29
11.478817109845886,4.010111382349842,470.4423870926565,30
11.433419907836994,3.974827066944829,470.4423870926565,31
11.414011193622189,3.912523519725953,470.4423870926565,32
11.376910198158063,3.8518321900511356,470.4423870926565,33
10.83350204512433,3.8061240146945416,466.81353088735995,34
12.384036632658983,3.762813094883862,446.5291349094478,35
12.367820357130466,3.721925333446682,446.5291349094478,36
12.33682487023301,3.684020153235568,446.5291349094478,37
12.31823088785226,3.6621577374613685,446.5291349094478,38
12.294397182348783,3.6342302727435416,446.5291349094478,39
12.29392389321143,3.6076491123705448,446.5291349094478,40
12.271622915542347,3.5893411080763804,446.5291349094478,41
12.252108521980182,3.565666401113786,446.5291349094478,42
11.128727133593117,3.561257226131224,442.56121599678653,43
11.853689898646865,3.542557584370851,429.63158978190137,44
11.840893631506093,3.5031949150666284,429.63158978190137,45
11.291247539204614,3.4789677134243426,429.5733208644823,46
11.285002108693428,3.4662330668814483,429.5733208644823,47
11.264486118553403,3.4257453064972405,429.5733208644823,48
11.251166424632613,3.442110885881977,429.5733208644823,49
11.245943764438078,3.4168425067573738,429.5733208644823,50
11.218582160007546,3.4119611234092386,429.5733208644823,51
11.209581670737311,3.411462708772221,429.5733208644823,52
11.213638457599512,3.3923208814355923,429.5733208644823,53
11.189892596540064,3.43028847776728,429.5733208644823,54
11.451941729088134,3.433343008252616,349.98577651379725,55
11.44464105539043,3.4117290229067385,349.98577651379725,56
11.455599232757155,3.4229361613511005,349.98577651379725,57
11.458296796452363,3.4282627672383827,349.98577651379725,58
11.46572262649962,3.422249728877054,349.98577651379725,59
11.462473165847378,3.4314671805515977,349.98577651379725,60
11.46071784505084,3.3883163238882084,349.98577651379725,61
11.45916757556473,3.3934570289956487,349.98577651379725,62
11.44838741395937,3.41128162005961,349.98577651379725,63
11.460579643618345,3.4054124000244324,349.98577651379725,64
11.452841200555483,3.419354719758347,349.98577651379725,65
11.4603061212213,3.411396766349305,349.98577651379725,66
11.44075804627394,3.4327233932092684,349.98577651379725,67
11.427467721908913,4.40261336234797,349.98577651379725,68
11.436558974579466,4.404581759099164,349.98577651379725,69
11.419080682526486,4.378779217559479,349.98577651379725,70
11.427597707681015,4.410713002787875,349.98577651379725,71
